# lat,lng,id,name,building_type,type,url,page_type
# Costacciaro -- Tutti
43.356545,12.714519,ov_la_locanda_d_avelle_43.3565_12.7145,La Locanda d'Avelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/la_locanda_davelle_43.3565_12.7145.json,custom
43.358369,12.715378,ov_borgoumbro_43.3584_12.7154,Borgoumbro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/borgoumbro_43.3584_12.7154.json,custom
43.376526,12.693830,ov_i_due_tigli_43.3765_12.6938,I Due Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/i_due_tigli_43.3765_12.6938.json,custom
43.389146,12.682667,ov_antica_crescia_tognoloni_43.3891_12.6827,Antica Crescia Tognoloni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/antica_crescia_tognoloni_43.3891_12.6827.json,custom
43.358689,12.676908,ov_agriturismo_borgo_umbro_43.3587_12.6769,Agriturismo Borgo Umbro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/agriturismo_borgo_umbro_43.3587_12.6769.json,custom
43.355183,12.679927,ov_agriturismo_pian_d_isola_43.3552_12.6799,Agriturismo Pian d'Isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/agriturismo_pian_disola_43.3552_12.6799.json,custom
43.394527,12.680676,ov_ristorante_pizzeria_sole_e_luna_43.3945_12.6807,Ristorante Pizzeria Sole e Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/ristorante_pizzeria_sole_e_luna_43.3945_12.6807.json,custom
43.356440,12.714614,osm_la_locanda_d_avelle_43.3564_12.7146,La Locanda d'Avelle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/la_locanda_davelle_43.3564_12.7146.json,custom
43.376486,12.741261,osm_rifugio_mainardi_43.3765_12.7413,Rifugio Mainardi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/rifugio_mainardi_43.3765_12.7413.json,custom
43.376113,12.741304,ov_rifugio_mainardi_43.3761_12.7413,Rifugio Mainardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/rifugio_mainardi_43.3761_12.7413.json,custom
43.376329,12.692978,ov_mama_bar_43.3763_12.6930,MaMa Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/mama_bar_43.3763_12.6930.json,custom
43.358776,12.711899,osm_bar_le_botti_43.3588_12.7119,Bar Le Botti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/bar_le_botti_43.3588_12.7119.json,custom
43.362929,12.707312,osm_le_terrazze_della_luna_43.3629_12.7073,Le Terrazze Della Luna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/le_terrazze_della_luna_43.3629_12.7073.json,custom
43.356280,12.766521,ov_parapendio_centro_43.3563_12.7665,Parapendio Centro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/costacciaro/pages/parapendio_centro_43.3563_12.7665.json,custom
