# lat,lng,id,name,building_type,type,url,page_type
# la_plagne_tarentaise -- bars_cafes
45.504902,6.673972,ov_scotts_bar_45.5049_6.6740,Scotts Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/scotts_bar_45.5049_6.6740.json,custom
45.508099,6.686448,ov_le_5a7_45.5081_6.6864,Le 5a7,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/le_5a7_45.5081_6.6864.json,custom
45.508270,6.685718,ov_le_monica_s_45.5083_6.6857,Le Monica's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/le_monicas_45.5083_6.6857.json,custom
45.507205,6.707848,ov_la_pierra_menta_belle_plagne_45.5072_6.7078,La Pierra Menta Belle Plagne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/la_pierra_menta_belle_plagne_45.5072_6.7078.json,custom
45.507315,6.707684,ov_la_bodega___club_45.5073_6.7077,La Bodega - Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/la_bodega_-_club_45.5073_6.7077.json,custom
45.507346,6.707305,ov_cheyenne_caf__45.5073_6.7073,Cheyenne Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/cheyenne_caf_45.5073_6.7073.json,custom
45.507372,6.708009,ov_la_face_nord_45.5074_6.7080,La Face Nord,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/la_face_nord_45.5074_6.7080.json,custom
45.506423,6.676531,ov_la_chemin_e_45.5064_6.6765,La Cheminée,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/la_chemine_45.5064_6.6765.json,custom
45.506427,6.676568,ov_luna_bar_45.5064_6.6766,Luna Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/luna_bar_45.5064_6.6766.json,custom
45.506621,6.675899,ov_floe_bar_lunchroom_45.5066_6.6759,Floe Bar Lunchroom,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/floe_bar_lunchroom_45.5066_6.6759.json,custom
45.505987,6.676783,ov_bar_igloo_igloo_45.5060_6.6768,Bar Igloo Igloo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/bar_igloo_igloo_45.5060_6.6768.json,custom
45.505915,6.676584,ov_le_plant__de_b_ton___la_plagne_45.5059_6.6766,Le Planté de Bâton - La Plagne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/le_plant_de_bton_-_la_plagne_45.5059_6.6766.json,custom
45.505447,6.675831,ov_croq_neige_45.5054_6.6758,Croq'neige,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/croqneige_45.5054_6.6758.json,custom
45.505828,6.684236,ov_la_casa_de_l_ours_45.5058_6.6842,La Casa de l'Ours,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/la_casa_de_lours_45.5058_6.6842.json,custom
45.511777,6.677546,ov_bar_la_mine_45.5118_6.6775,Bar La Mine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/bar_la_mine_45.5118_6.6775.json,custom
45.511289,6.678137,ov_bobsleigh_pub_la_plagne_45.5113_6.6781,Bobsleigh Pub La Plagne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/bobsleigh_pub_la_plagne_45.5113_6.6781.json,custom
45.511954,6.699588,ov_le_bonnet_45.5120_6.6996,Le Bonnet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_plagne_tarentaise/pages/le_bonnet_45.5120_6.6996.json,custom
