# lat,lng,id,name,building_type,type,url,page_type
# Uri -- Tutti
40.638388,8.487859,ov_locanda_uri_40.6384_8.4879,Locanda Uri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/locanda_uri_40.6384_8.4879.json,custom
40.638690,8.488422,ov_bar_la_sosta_40.6387_8.4884,Bar La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/bar_la_sosta_40.6387_8.4884.json,custom
40.636284,8.487588,ov_ciu_mario_40.6363_8.4876,Ciu Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/ciu_mario_40.6363_8.4876.json,custom
40.637141,8.484171,ov_pizzeria_gargamella_40.6371_8.4842,Pizzeria Gargamella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/pizzeria_gargamella_40.6371_8.4842.json,custom
40.636462,8.487770,ov_al_10_bar_40.6365_8.4878,Al 10 Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/al_10_bar_40.6365_8.4878.json,custom
40.634542,8.490083,ov_100_watt_beer_e_more_40.6345_8.4901,100 Watt Beer e More,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/100_watt_beer_e_more_40.6345_8.4901.json,custom
40.634516,8.491060,ov_bar_caff__giorgia_40.6345_8.4911,Bar Caffè Giorgia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/bar_caff_giorgia_40.6345_8.4911.json,custom
40.637361,8.487293,ov_bar_tribe_40.6374_8.4873,BAR TRIBE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/bar_tribe_40.6374_8.4873.json,custom
40.637290,8.487044,ov_bar_da_peppone_40.6373_8.4870,Bar Da Peppone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/bar_da_peppone_40.6373_8.4870.json,custom
40.637059,8.484269,ov_caffetteria_a_s_a_40.6371_8.4843,Caffetteria A.S.A,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/caffetteria_asa_40.6371_8.4843.json,custom
40.635072,8.489428,ov_area_fitness_uri_40.6351_8.4894,Area Fitness Uri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/area_fitness_uri_40.6351_8.4894.json,custom
40.634558,8.490067,ov_centro_culturale_su__igante_40.6346_8.4901,Centro Culturale Su 'Igante,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/centro_culturale_su_igante_40.6346_8.4901.json,custom
40.637499,8.487499,osm_poste_italiane_40.6375_8.4875,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/poste_italiane_40.6375_8.4875.json,custom
40.635310,8.493570,ov_biblioteca_associazione_culturale_paulis_40.6353_8.4936,Biblioteca Associazione Culturale Paulis,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/biblioteca_associazione_culturale_paulis_40.6353_8.4936.json,custom
40.635686,8.489257,ov_biblioteca_comunale_di_uri_giovanni_mari_40.6357_8.4893,Biblioteca Comunale di Uri Giovanni Maria Cherchi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/biblioteca_comunale_di_uri_giovanni_mari_40.6357_8.4893.json,custom
40.635798,8.489264,osm_biblioteca_comunale_giovanni_maria_cherc_40.6358_8.4893,Biblioteca comunale Giovanni Maria Cherchi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uri/pages/biblioteca_comunale_giovanni_maria_cherc_40.6358_8.4893.json,custom
