# lat,lng,id,name,building_type,type,url,page_type
# favara -- gyms
37.357233,13.629638,ov_bowling_dell_efebo_37.3572_13.6296,Bowling dell'Efebo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/bowling_dellefebo_37.3572_13.6296.json,custom
37.355011,13.678718,ov_equitazione_pioppo_37.3550_13.6787,Equitazione Pioppo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/equitazione_pioppo_37.3550_13.6787.json,custom
37.356927,13.711877,ov_equitazione_agrigentina_giarrizzo_37.3569_13.7119,Equitazione Agrigentina Giarrizzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/equitazione_agrigentina_giarrizzo_37.3569_13.7119.json,custom
37.303930,13.670414,ov_perfecta_gym_37.3039_13.6704,Perfecta Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/perfecta_gym_37.3039_13.6704.json,custom
37.303737,13.670016,ov_centro_fitness_new_sport_system_37.3037_13.6700,Centro fitness New Sport System,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/centro_fitness_new_sport_system_37.3037_13.6700.json,custom
37.317658,13.663078,ov_a_s_d_crazy_dance_studio_37.3177_13.6631,A.S.D Crazy Dance studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/asd_crazy_dance_studio_37.3177_13.6631.json,custom
37.319139,13.653701,ov_hamsa_studio_yoga_37.3191_13.6537,Hamsa Studio Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/hamsa_studio_yoga_37.3191_13.6537.json,custom
37.314568,13.666632,ov_centro_dimensione_danza_37.3146_13.6666,Centro Dimensione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/centro_dimensione_danza_37.3146_13.6666.json,custom
37.314066,13.664368,ov_physical_form_37.3141_13.6644,Physical Form,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/physical_form_37.3141_13.6644.json,custom
37.311719,13.657131,ov_palestra_arcobaleno_37.3117_13.6571,Palestra Arcobaleno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/palestra_arcobaleno_37.3117_13.6571.json,custom
37.309591,13.664218,ov_sala_giochi_vlt_favara_eurogames_37.3096_13.6642,Sala Giochi Vlt Favara Eurogames,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/sala_giochi_vlt_favara_eurogames_37.3096_13.6642.json,custom
37.309630,13.655626,ov_arena_belli_37.3096_13.6556,Arena Belli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/arena_belli_37.3096_13.6556.json,custom
37.308830,13.645505,ov_palestra_antofitness_37.3088_13.6455,Palestra Antofitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/palestra_antofitness_37.3088_13.6455.json,custom
37.306290,13.649530,ov_a_s_d_performance_37.3063_13.6495,A.S.D Performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/asd_performance_37.3063_13.6495.json,custom
37.305670,13.653020,ov_asd_blue_fitness_37.3057_13.6530,Asd Blue Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/asd_blue_fitness_37.3057_13.6530.json,custom
37.307959,13.654405,ov_aproform_37.3080_13.6544,Aproform,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/aproform_37.3080_13.6544.json,custom
37.325700,13.658797,ov_wellnesskey_a_s_d_fitness_club_37.3257_13.6588,Wellnesskey A.S.D Fitness club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/wellnesskey_asd_fitness_club_37.3257_13.6588.json,custom
