# lat,lng,id,name,building_type,type,url,page_type
# favara -- bars_cafes.csv
37.320311,13.663895,ov_bar_itria_37.3203_13.6639,Bar Itria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/bar_itria_37.3203_13.6639.json,custom
37.320309,13.659110,ov_bar_vetro_37.3203_13.6591,Bar Vetro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/bar_vetro_37.3203_13.6591.json,custom
37.320016,13.660725,ov_extra_bar_di_sciacca_gaetano_37.3200_13.6607,Extra Bar Di Sciacca Gaetano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/extra_bar_di_sciacca_gaetano_37.3200_13.6607.json,custom
37.319192,13.660515,ov_bar_i_like_the_coffee_37.3192_13.6605,Bar I Like The Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/bar_i_like_the_coffee_37.3192_13.6605.json,custom
37.323706,13.663261,ov_il_pasticcino_37.3237_13.6633,Il Pasticcino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/il_pasticcino_37.3237_13.6633.json,custom
37.321203,13.663984,ov_fratelli_arnone_37.3212_13.6640,Fratelli Arnone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/fratelli_arnone_37.3212_13.6640.json,custom
37.320835,13.665313,ov_milk_cafe_37.3208_13.6653,Milk Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/milk_cafe_37.3208_13.6653.json,custom
37.322861,13.670828,ov_la_caffetteria_37.3229_13.6708,La Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/la_caffetteria_37.3229_13.6708.json,custom
37.315302,13.663220,ov_caff__dello_sport_37.3153_13.6632,Caffè dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/caff_dello_sport_37.3153_13.6632.json,custom
37.314477,13.659422,ov_bar_caffe_cavour_37.3145_13.6594,Bar Caffe Cavour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/bar_caffe_cavour_37.3145_13.6594.json,custom
37.314438,13.660414,ov_bar_umberto_37.3144_13.6604,Bar Umberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/bar_umberto_37.3144_13.6604.json,custom
37.314760,13.659871,ov_one_day_cafe_37.3148_13.6599,One Day Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/one_day_cafe_37.3148_13.6599.json,custom
37.310705,13.655947,ov_chiosco_la_piazzetta_37.3107_13.6559,Chiosco la piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/chiosco_la_piazzetta_37.3107_13.6559.json,custom
37.308951,13.655476,ov_bar_harmony_37.3090_13.6555,Bar Harmony,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/bar_harmony_37.3090_13.6555.json,custom
37.309516,13.656572,ov_cafe_noir_lounge_bar_37.3095_13.6566,Cafe Noir Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/cafe_noir_lounge_bar_37.3095_13.6566.json,custom
37.310411,13.656942,ov_caffe_olimpya_37.3104_13.6569,Caffe Olimpya,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/caffe_olimpya_37.3104_13.6569.json,custom
37.310025,13.655430,ov_hit_man_37.3100_13.6554,Hit Man,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/hit_man_37.3100_13.6554.json,custom
37.309671,13.646848,ov_civico_233__bar_ristorante__pizzeria_37.3097_13.6468,Civico 233 -Bar-Ristorante -Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/civico_233_-bar-ristorante_-pizzeria_37.3097_13.6468.json,custom
37.308709,13.644989,ov_parigi_bistrot_restaurant_wine_bar_caf__37.3087_13.6450,Parigi Bistrot restaurant wine bar cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/parigi_bistrot_restaurant_wine_bar_caf_37.3087_13.6450.json,custom
37.306179,13.648853,ov_studio_bar_37.3062_13.6489,Studio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/studio_bar_37.3062_13.6489.json,custom
37.305927,13.651548,ov_meet_caf__favara_37.3059_13.6515,Meet Cafè Favara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/meet_caf_favara_37.3059_13.6515.json,custom
37.305744,13.650846,ov_g_gusto_dolce_e_salato_37.3057_13.6508,G Gusto Dolce e Salato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/g_gusto_dolce_e_salato_37.3057_13.6508.json,custom
37.306577,13.658177,ov_bar_olanda_37.3066_13.6582,Bar Olanda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/favara/pages/bar_olanda_37.3066_13.6582.json,custom
