# lat,lng,id,name,building_type,type,url,page_type
# cusago -- restaurants
45.433420,9.048700,ov_pizzaclub_no_limits_cusago___cusago__lom_45.4334_9.0487,"PizzaClub No Limits Cusago - Cusago, Lombardia",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/pizzaclub_no_limits_cusago_-_cusago_lomb_45.4334_9.0487.json,custom
45.432976,9.049232,ov_pizzeria_il_sogno_45.4330_9.0492,Pizzeria Il Sogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/pizzeria_il_sogno_45.4330_9.0492.json,custom
45.446856,9.034022,ov_brindo_45.4469_9.0340,Brindo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/brindo_45.4469_9.0340.json,custom
45.448252,9.033977,ov_new_cafe_ravelli_45.4483_9.0340,New Cafe Ravelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/new_cafe_ravelli_45.4483_9.0340.json,custom
45.445833,9.033812,ov_orlando_cusago_45.4458_9.0338,Orlando Cusago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/orlando_cusago_45.4458_9.0338.json,custom
45.445518,9.040204,ov_erba_matta_45.4455_9.0402,Erba Matta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/erba_matta_45.4455_9.0402.json,custom
45.446400,9.044300,ov_tigros_di_pieve_emanuele_45.4464_9.0443,Tigros di Pieve Emanuele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/tigros_di_pieve_emanuele_45.4464_9.0443.json,custom
45.442722,9.040931,ov_ryori_japanese_restaurant_45.4427_9.0409,Ryori Japanese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/ryori_japanese_restaurant_45.4427_9.0409.json,custom
45.440686,9.043857,ov_mcdonald_s_45.4407_9.0439,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/mcdonalds_45.4407_9.0439.json,custom
45.454708,9.033344,ov_ristorante_il_pascoli_45.4547_9.0333,Ristorante Il Pascoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/ristorante_il_pascoli_45.4547_9.0333.json,custom
45.456154,9.023510,ov_lago_capanna_45.4562_9.0235,Lago Capanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/lago_capanna_45.4562_9.0235.json,custom
45.455316,9.034235,ov_aqua_se_magna_45.4553_9.0342,aQua se Magna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/aqua_se_magna_45.4553_9.0342.json,custom
45.458320,9.042321,ov_grande_podere_del_gigio_45.4583_9.0423,Grande Podere Del Gigio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/grande_podere_del_gigio_45.4583_9.0423.json,custom
45.458024,9.042409,ov_bar_cesare_battisti_45.4580_9.0424,Bar Cesare Battisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/bar_cesare_battisti_45.4580_9.0424.json,custom
45.445790,9.033157,osm_brasserie_del_castello_45.4458_9.0332,Brasserie del Castello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/brasserie_del_castello_45.4458_9.0332.json,custom
45.447158,9.034122,osm_caff__della_posteria_45.4472_9.0341,Caffè della Posteria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/caff_della_posteria_45.4472_9.0341.json,custom
45.443551,9.040181,osm_tourl__45.4436_9.0402,Tourlé,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusago/pages/tourl_45.4436_9.0402.json,custom
