# lat,lng,id,name,building_type,type,url,page_type
# Castel Maggiore -- Tutti
44.577175,11.358512,ov_poliambulatorio_castel_maggiore__44.5772_11.3585,Poliambulatorio castel Maggiore.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/poliambulatorio_castel_maggiore_44.5772_11.3585.json,custom
44.556979,11.321800,osm_airam_centro_medico_bologna_44.5570_11.3218,AIRAM Centro Medico Bologna,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/airam_centro_medico_bologna_44.5570_11.3218.json,custom
44.556991,11.321620,osm_airam_centro_fisioterapico_bologna_44.5570_11.3216,AIRAM Centro Fisioterapico Bologna,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/airam_centro_fisioterapico_bologna_44.5570_11.3216.json,custom
44.557036,11.321727,osm_airam_clinica_odontoiatrica_bologna_44.5570_11.3217,AIRAM Clinica Odontoiatrica Bologna,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/airam_clinica_odontoiatrica_bologna_44.5570_11.3217.json,custom
44.556944,11.321724,osm_airam_clinica_di_medicina_estetica_bolog_44.5569_11.3217,AIRAM Clinica di Medicina Estetica Bologna,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/airam_clinica_di_medicina_estetica_bolog_44.5569_11.3217.json,custom
44.573468,11.321710,ov_torreverde_44.5735_11.3217,Torreverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/torreverde_44.5735_11.3217.json,custom
44.555221,11.328047,ov_la_braceria_44.5552_11.3280,La Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/la_braceria_44.5552_11.3280.json,custom
44.557231,11.322393,ov_pizzeria_trebbo_44.5572_11.3224,Pizzeria Trebbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/pizzeria_trebbo_44.5572_11.3224.json,custom
44.557223,11.321459,ov_facciamo_cagnara_44.5572_11.3215,Facciamo Cagnara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/facciamo_cagnara_44.5572_11.3215.json,custom
44.554257,11.318283,ov_massimiliano_poggi_cucina_44.5543_11.3183,Massimiliano Poggi Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castel_maggiore/pages/massimiliano_poggi_cucina_44.5543_11.3183.json,custom
