# lat,lng,id,name,building_type,type,url,page_type
# Trevenzuolo -- Tutti
45.268873,10.932472,ov_bar_trattoria_due_elle_45.2689_10.9325,Bar Trattoria due elle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/bar_trattoria_due_elle_45.2689_10.9325.json,custom
45.269893,10.933414,ov_da_pizza_45.2699_10.9334,DA PizzA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/da_pizza_45.2699_10.9334.json,custom
45.268706,10.932120,ov_vecia_ostaria_45.2687_10.9321,Vecia Ostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/vecia_ostaria_45.2687_10.9321.json,custom
45.258677,10.941531,ov_trattoria_alla_pergola_45.2587_10.9415,Trattoria alla Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/trattoria_alla_pergola_45.2587_10.9415.json,custom
45.254127,10.899674,ov_golden_moments_45.2541_10.8997,Golden Moments,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/golden_moments_45.2541_10.8997.json,custom
45.258769,10.941602,osm_la_pergola_45.2588_10.9416,La Pergola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/la_pergola_45.2588_10.9416.json,custom
45.269442,10.934304,ov_sweet_cafe_45.2694_10.9343,Sweet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/sweet_cafe_45.2694_10.9343.json,custom
45.270067,10.930934,osm_palestra_45.2701_10.9309,Palestra,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/palestra_45.2701_10.9309.json,custom
45.271044,10.930706,ov_biblioteca_comunale_trevenzuolo_45.2710_10.9307,Biblioteca Comunale Trevenzuolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/biblioteca_comunale_trevenzuolo_45.2710_10.9307.json,custom
45.271044,10.930706,osm_biblioteca_comunale_ugo_sesini_45.2710_10.9307,Biblioteca Comunale Ugo Sesini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/trevenzuolo/pages/biblioteca_comunale_ugo_sesini_45.2710_10.9307.json,custom
