# lat,lng,id,name,building_type,type,url,page_type
# jesolo -- gyms
45.591503,12.505235,ov_ouverture___centro_di_formazione_per_la__45.5915_12.5052,Ouverture - centro di formazione per la danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/ouverture_-_centro_di_formazione_per_la__45.5915_12.5052.json,custom
45.502900,12.586900,ov_la_rinascente_45.5029_12.5869,La Rinascente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/la_rinascente_45.5029_12.5869.json,custom
45.502304,12.630555,ov_palasport_45.5023_12.6306,Palasport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/palasport_45.5023_12.6306.json,custom
45.502897,12.630309,ov_arrex_45.5029_12.6303,Arrex,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/arrex_45.5029_12.6303.json,custom
45.503640,12.629333,ov_the_vibe_laboratorio_danze_urbane_45.5036_12.6293,THE VIBE Laboratorio Danze Urbane,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/the_vibe_laboratorio_danze_urbane_45.5036_12.6293.json,custom
45.503681,12.629134,ov_palestra_d_annunzio_45.5037_12.6291,Palestra D'Annunzio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/palestra_dannunzio_45.5037_12.6291.json,custom
45.505487,12.632141,ov_crossfit_jesolo_45.5055_12.6321,CrossFit Jesolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/crossfit_jesolo_45.5055_12.6321.json,custom
45.504990,12.621860,ov_pro_fighting_jesolo_45.5050_12.6219,PRO Fighting Jesolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/pro_fighting_jesolo_45.5050_12.6219.json,custom
45.507610,12.623130,ov_spazio_danza_jesolo_45.5076_12.6231,Spazio Danza Jesolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/spazio_danza_jesolo_45.5076_12.6231.json,custom
45.507848,12.604092,ov_golf_jesolo_45.5078_12.6041,Golf Jesolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/golf_jesolo_45.5078_12.6041.json,custom
45.512182,12.637257,ov_republic_sport_village_45.5122_12.6373,Republic Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/republic_sport_village_45.5122_12.6373.json,custom
45.514280,12.671810,ov_salagiochi_pac_land_45.5143_12.6718,Salagiochi Pac-land,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/salagiochi_pac-land_45.5143_12.6718.json,custom
45.515320,12.641140,ov_jtango_academy_asd_45.5153_12.6411,JTango Academy ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/jtango_academy_asd_45.5153_12.6411.json,custom
45.529681,12.639743,ov_palestra_cuerpo_fit___pilates_45.5297_12.6397,Palestra Cuerpo Fit & Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/palestra_cuerpo_fit_pilates_45.5297_12.6397.json,custom
45.529712,12.639394,ov_anahata_yoga_studio_45.5297_12.6394,Anahata Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/anahata_yoga_studio_45.5297_12.6394.json,custom
45.538391,12.639439,ov_palestra_michelangelo_45.5384_12.6394,Palestra Michelangelo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/palestra_michelangelo_45.5384_12.6394.json,custom
45.537426,12.637065,ov_laura_favotto_45.5374_12.6371,Laura Favotto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/laura_favotto_45.5374_12.6371.json,custom
45.544710,12.685773,ov_shooting_cavazuccherina_45.5447_12.6858,SHOOTING Cavazuccherina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/jesolo/pages/shooting_cavazuccherina_45.5447_12.6858.json,custom
