# lat,lng,id,name,building_type,type,url,page_type
# bozen -- restaurants
46.617393,10.899575,ov_gstirnerhof_46.6174_10.8996,Gstirnerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/gstirnerhof_46.6174_10.8996.json,custom
46.494294,11.310304,ov_ristorante_pizzeria_zodiaco_46.4943_11.3103,Ristorante Pizzeria Zodiaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/ristorante_pizzeria_zodiaco_46.4943_11.3103.json,custom
46.473431,11.325440,ov_pizzalove_by_pizzaamano_46.4734_11.3254,PizzaLove by PizzaAMano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/pizzalove_by_pizzaamano_46.4734_11.3254.json,custom
46.482093,11.342079,ov_pizza_live_46.4821_11.3421,Pizza Live,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/pizza_live_46.4821_11.3421.json,custom
46.476880,11.343593,ov_haselburg___castel_flavon_46.4769_11.3436,Haselburg / Castel Flavon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/haselburg_castel_flavon_46.4769_11.3436.json,custom
46.494467,11.347369,ov_the_lab_46.4945_11.3474,The Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/the_lab_46.4945_11.3474.json,custom
46.493734,11.381787,ov_mila_bistro_46.4937_11.3818,Mila Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/mila_bistro_46.4937_11.3818.json,custom
46.487597,11.388877,ov_gasthaus_koflerhof_46.4876_11.3889,Gasthaus Koflerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/gasthaus_koflerhof_46.4876_11.3889.json,custom
46.503232,11.299463,ov_restaurant_moosbauer_46.5032_11.2995,Restaurant Moosbauer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/restaurant_moosbauer_46.5032_11.2995.json,custom
46.494854,11.325383,ov_pizzeria_la_grolla_46.4949_11.3254,Pizzeria La Grolla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/pizzeria_la_grolla_46.4949_11.3254.json,custom
46.495170,11.331840,ov_pantagruel_46.4952_11.3318,Pantagruel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/pantagruel_46.4952_11.3318.json,custom
46.502370,11.334510,ov_il_mercato_centrale_bolzano_bozen_46.5024_11.3345,Il Mercato Centrale Bolzano.Bozen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/il_mercato_centrale_bolzanobozen_46.5024_11.3345.json,custom
46.501160,11.344151,ov_lo_locatelli_46.5012_11.3442,LO Locatelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/lo_locatelli_46.5012_11.3442.json,custom
46.498995,11.350179,ov_resch_frisch_bozen_46.4990_11.3502,Resch&Frisch Bozen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/reschfrisch_bozen_46.4990_11.3502.json,custom
46.499006,11.350866,ov_pizzeria_matt__46.4990_11.3509,Pizzeria Matté,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/pizzeria_matt_46.4990_11.3509.json,custom
46.495105,11.350501,ov_pizzacall_46.4951_11.3505,Pizzacall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/pizzacall_46.4951_11.3505.json,custom
46.495131,11.351236,ov_oriental_46.4951_11.3512,Oriental,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/oriental_46.4951_11.3512.json,custom
46.498651,11.353447,ov_fink_gasthaus_46.4987_11.3534,Fink Gasthaus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/fink_gasthaus_46.4987_11.3534.json,custom
46.498960,11.354170,ov_ristorante_gourmet_fuoco_46.4990_11.3542,Ristorante Gourmet Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/ristorante_gourmet_fuoco_46.4990_11.3542.json,custom
46.500367,11.353540,ov_franziskanerstuben_46.5004_11.3535,Franziskanerstuben,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/franziskanerstuben_46.5004_11.3535.json,custom
46.499078,11.352465,ov_wirtshaus_v_gele_46.4991_11.3525,Wirtshaus Vögele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/wirtshaus_vgele_46.4991_11.3525.json,custom
46.498348,11.352310,ov_speckstube_46.4983_11.3523,Speckstube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/speckstube_46.4983_11.3523.json,custom
46.504465,11.349891,ov_cafe_st__anton_di_gasser_maria_and_co_46.5045_11.3499,Cafe St. Anton Di Gasser Maria and Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/cafe_st_anton_di_gasser_maria_and_co_46.5045_11.3499.json,custom
46.500199,11.356622,ov_gul_pakistani_indian_restaurant_46.5002_11.3566,GUL Pakistani Indian Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/gul_pakistani_indian_restaurant_46.5002_11.3566.json,custom
46.501000,11.356870,ov_wei_es_r_ssl_46.5010_11.3569,Weißes Rössl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/weies_rssl_46.5010_11.3569.json,custom
46.501492,11.356820,ov_pims_burger_and_more_46.5015_11.3568,Pims Burger and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/pims_burger_and_more_46.5015_11.3568.json,custom
46.500918,11.356696,ov_ristorante_cavallino_bianco_46.5009_11.3567,Ristorante Cavallino Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bozen/pages/ristorante_cavallino_bianco_46.5009_11.3567.json,custom
