# lat,lng,id,name,building_type,type,url,page_type
# bardonecchia -- gyms
45.070562,6.695299,ov_miami_center_gym___spa_45.0706_6.6953,Miami Center Gym & Spa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/miami_center_gym_spa_45.0706_6.6953.json,custom
45.070765,6.695480,ov_ski_team_valsusa_45.0708_6.6955,Ski Team Valsusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/ski_team_valsusa_45.0708_6.6955.json,custom
45.070759,6.695553,ov_scuola_sci_liberi_tutti_45.0708_6.6956,Scuola Sci Liberi Tutti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/scuola_sci_liberi_tutti_45.0708_6.6956.json,custom
45.070853,6.695511,ov_nordovest_45.0709_6.6955,Nordovest,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/nordovest_45.0709_6.6955.json,custom
45.071045,6.695379,ov_scuola_sci_bfoxes_45.0710_6.6954,Scuola sci Bfoxes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/scuola_sci_bfoxes_45.0710_6.6954.json,custom
45.072885,6.695277,ov_palazzetto_dello_sport_45.0729_6.6953,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/palazzetto_dello_sport_45.0729_6.6953.json,custom
45.073036,6.714203,ov_freestyle_academy_45.0730_6.7142,Freestyle Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/freestyle_academy_45.0730_6.7142.json,custom
45.072338,6.695081,ov_space_fishing_adventures_45.0723_6.6951,Space Fishing Adventures,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/space_fishing_adventures_45.0723_6.6951.json,custom
45.077374,6.710229,ov_maneggio_alvorada_45.0774_6.7102,Maneggio Alvorada,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/maneggio_alvorada_45.0774_6.7102.json,custom
45.079009,6.698773,ov_ebike_bardonecchia_45.0790_6.6988,ebike bardonecchia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/ebike_bardonecchia_45.0790_6.6988.json,custom
45.079014,6.698802,ov_04ski_snowboard_school_45.0790_6.6988,04ski&snowboard school,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bardonecchia/pages/04skisnowboard_school_45.0790_6.6988.json,custom
