# lat,lng,id,name,building_type,type,url,page_type
# teolo -- Tutti
45.325135,11.678111,ov_trattoria_le_banchine_45.3251_11.6781,Trattoria Le Banchine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/trattoria_le_banchine_45.3251_11.6781.json,custom
45.327293,11.680270,ov_trattoria_al_sasso_45.3273_11.6803,Trattoria al Sasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/trattoria_al_sasso_45.3273_11.6803.json,custom
45.330667,11.687991,ov_storica_trattoria_alla_chiesa_45.3307_11.6880,Storica Trattoria alla Chiesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/storica_trattoria_alla_chiesa_45.3307_11.6880.json,custom
45.331529,11.699244,ov_agriturismo_ca_noale_45.3315_11.6992,Agriturismo Ca Noale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/agriturismo_ca_noale_45.3315_11.6992.json,custom
45.332537,11.693972,ov_7__cielo_45.3325_11.6940,7° Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/7_cielo_45.3325_11.6940.json,custom
45.333494,11.692332,ov_agriturismo_acero_campestre_45.3335_11.6923,Agriturismo Acero Campestre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/agriturismo_acero_campestre_45.3335_11.6923.json,custom
45.334797,11.686970,ov_fattoria_valle_delle_gombe_45.3348_11.6870,Fattoria Valle delle Gombe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/fattoria_valle_delle_gombe_45.3348_11.6870.json,custom
45.345478,11.674915,ov_ristopizzagourmet_biga_45.3455_11.6749,RistoPizzaGourmet Biga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/ristopizzagourmet_biga_45.3455_11.6749.json,custom
45.346099,11.674207,ov_pizzeria_la_pepita_45.3461_11.6742,pizzeria_la_pepita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/pizzerialapepita_45.3461_11.6742.json,custom
45.349860,11.674091,ov_da_ezio___ristorante_in_collina_45.3499_11.6741,Da Ezio | Ristorante in Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/da_ezio_ristorante_in_collina_45.3499_11.6741.json,custom
45.349144,11.672295,ov_come_in_corte_aurora_45.3491_11.6723,Come in Corte Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/come_in_corte_aurora_45.3491_11.6723.json,custom
45.348539,11.672888,ov_la_piazzetta_45.3485_11.6729,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/la_piazzetta_45.3485_11.6729.json,custom
45.348210,11.672861,ov_ristorante_pizzeria_quadrifoglio_45.3482_11.6729,Ristorante Pizzeria Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/teolo/pages/ristorante_pizzeria_quadrifoglio_45.3482_11.6729.json,custom
