# lat,lng,id,name,building_type,type,url,page_type
# Annone Veneto -- Tutti
45.771697,12.676773,ov_ecccezionale_45.7717_12.6768,Ecccezionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/ecccezionale_45.7717_12.6768.json,custom
45.792386,12.693184,ov_il_credenziere_45.7924_12.6932,Il Credenziere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/il_credenziere_45.7924_12.6932.json,custom
45.782055,12.685692,ov_ristorante_il_credenziere_di_dalena_mari_45.7821_12.6857,Ristorante Il Credenziere di Dalena Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/ristorante_il_credenziere_di_dalena_mari_45.7821_12.6857.json,custom
45.781010,12.684560,ov_bar_pizzeria_ecccezzionale_45.7810_12.6846,Bar Pizzeria Ecccezzionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/bar_pizzeria_ecccezzionale_45.7810_12.6846.json,custom
45.795908,12.683785,ov_master_pizza_annone_veneto_45.7959_12.6838,Master Pizza Annone Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/master_pizza_annone_veneto_45.7959_12.6838.json,custom
45.794018,12.683033,osm_gastropizzeria_santocielo_2_0_45.7940_12.6830,Gastropizzeria SantoCielo 2.0,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/gastropizzeria_santocielo_20_45.7940_12.6830.json,custom
45.794363,12.681495,osm_trattoria_snack_bar_orchidea_45.7944_12.6815,Trattoria Snack Bar Orchidea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/trattoria_snack_bar_orchidea_45.7944_12.6815.json,custom
45.766867,12.700887,osm_magna___tasi_45.7669_12.7009,Magna & Tasi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/magna_tasi_45.7669_12.7009.json,custom
45.793020,12.683040,ov_bar_pasticceria_dolce_sospiro_45.7930_12.6830,Bar pasticceria Dolce Sospiro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/bar_pasticceria_dolce_sospiro_45.7930_12.6830.json,custom
45.793081,12.683008,ov_al_27_american_bar_45.7931_12.6830,Al 27 American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/al_27_american_bar_45.7931_12.6830.json,custom
45.790770,12.692040,ov_atomica_ice_45.7908_12.6920,Atomica Ice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/atomica_ice_45.7908_12.6920.json,custom
45.782306,12.685533,ov_bar_abitue_osteria_di_spadacenta_45.7823_12.6855,Bar Abitue Osteria di Spadacenta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/bar_abitue_osteria_di_spadacenta_45.7823_12.6855.json,custom
45.754080,12.713158,ov_gem_bar_45.7541_12.7132,Gem bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/gem_bar_45.7541_12.7132.json,custom
45.763860,12.713780,ov_barrique_osteria_moderna_45.7639_12.7138,Barrique Osteria Moderna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/barrique_osteria_moderna_45.7639_12.7138.json,custom
45.770977,12.723453,ov_birra_couture_45.7710_12.7235,Birra Couture,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/birra_couture_45.7710_12.7235.json,custom
45.795734,12.687185,ov_alpaca_bar_45.7957_12.6872,Alpaca Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/alpaca_bar_45.7957_12.6872.json,custom
45.795182,12.681263,ov_monkey_bar_45.7952_12.6813,Monkey Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/monkey_bar_45.7952_12.6813.json,custom
45.795436,12.684580,ov_biblioteca_annone_veneto_45.7954_12.6846,Biblioteca Annone Veneto,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/annone_veneto/pages/biblioteca_annone_veneto_45.7954_12.6846.json,custom
