# lat,lng,id,name,building_type,type,url,page_type
# campogalliano -- gyms
44.766861,10.828913,ov_circolo_ippico_equiclub_44.7669_10.8289,Circolo Ippico Equiclub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/circolo_ippico_equiclub_44.7669_10.8289.json,custom
44.724141,10.848943,ov_a_s_d_e__i_pioppi_44.7241_10.8489,A.S.D.E. I Pioppi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/asde_i_pioppi_44.7241_10.8489.json,custom
44.699478,10.850417,ov_pista_off_road_campogalliano_44.6995_10.8504,Pista Off Road Campogalliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/pista_off_road_campogalliano_44.6995_10.8504.json,custom
44.699413,10.850553,ov_circuito_motocross_campogalliano_44.6994_10.8506,Circuito Motocross Campogalliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/circuito_motocross_campogalliano_44.6994_10.8506.json,custom
44.692445,10.845703,ov_ritmi_lab_44.6924_10.8457,Ritmi Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/ritmi_lab_44.6924_10.8457.json,custom
44.690570,10.841010,ov_ds_performance_horses_asd_44.6906_10.8410,DS Performance Horses ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/ds_performance_horses_asd_44.6906_10.8410.json,custom
44.693738,10.841465,ov_vertical_control_44.6937_10.8415,Vertical Control,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/vertical_control_44.6937_10.8415.json,custom
44.687281,10.842567,ov_selleria_rosi_44.6873_10.8426,Selleria Rosi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/selleria_rosi_44.6873_10.8426.json,custom
44.688417,10.842356,ov_health_club_campogalliano_44.6884_10.8424,Health Club Campogalliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/health_club_campogalliano_44.6884_10.8424.json,custom
44.686142,10.845894,ov_tennis_campogalliano_44.6861_10.8459,Tennis Campogalliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/tennis_campogalliano_44.6861_10.8459.json,custom
44.685859,10.846596,ov_ginnastica_ritmica_campogalliano_44.6859_10.8466,Ginnastica Ritmica Campogalliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/ginnastica_ritmica_campogalliano_44.6859_10.8466.json,custom
44.544360,11.356955,ov_mudrun_camp_44.5444_11.3570,MudRun Camp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/campogalliano/pages/mudrun_camp_44.5444_11.3570.json,custom
