# lat,lng,id,name,building_type,type,url,page_type
# la_spezia -- landmarks.csv
44.122414,9.844360,ov_amici_del_museo_navale_e_della_storia_44.1224_9.8444,Amici del Museo Navale e della Storia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/amici_del_museo_navale_e_della_storia_44.1224_9.8444.json,custom
44.115590,9.812300,ov_storicbus___museo_dell_autobus_italiano_44.1156_9.8123,StoricBus - Museo dell'Autobus Italiano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/storicbus_-_museo_dellautobus_italiano_44.1156_9.8123.json,custom
44.115387,9.818041,ov_porta_isolabella_44.1154_9.8180,Porta Isolabella,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/porta_isolabella_44.1154_9.8180.json,custom
44.107434,9.827816,ov_musei_della_spezia_44.1074_9.8278,Musei della Spezia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/musei_della_spezia_44.1074_9.8278.json,custom
44.106267,9.821556,ov_museo_civico_archeologico_ubaldo_forment_44.1063_9.8216,Museo Civico Archeologico Ubaldo Formentini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/museo_civico_archeologico_ubaldo_forment_44.1063_9.8216.json,custom
44.106283,9.821518,ov_castello_di_san_giorgio_44.1063_9.8215,Castello di San Giorgio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/castello_di_san_giorgio_44.1063_9.8215.json,custom
44.105595,9.819998,ov_museo_etnografico_podenzana_44.1056_9.8200,Museo Etnografico Podenzana,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/museo_etnografico_podenzana_44.1056_9.8200.json,custom
44.105474,9.823945,ov_teatro_trianon_44.1055_9.8239,Teatro Trianon,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/teatro_trianon_44.1055_9.8239.json,custom
44.102367,9.822752,ov_monument_to_giuseppe_garibaldi_44.1024_9.8228,Monument to Giuseppe Garibaldi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/monument_to_giuseppe_garibaldi_44.1024_9.8228.json,custom
44.103012,9.821037,ov_camec___centro_arte_moderna_e_contempora_44.1030_9.8210,CAMeC - Centro Arte Moderna e Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/camec_-_centro_arte_moderna_e_contempora_44.1030_9.8210.json,custom
44.103000,9.820672,ov_camec_la_spezia_44.1030_9.8207,CAMeC La Spezia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/camec_la_spezia_44.1030_9.8207.json,custom
44.103830,9.822910,ov_arsenale_di_la_spezia___base_navale_44.1038_9.8229,Arsenale di La Spezia - Base Navale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/arsenale_di_la_spezia_-_base_navale_44.1038_9.8229.json,custom
44.106964,9.818536,ov_museo_civico_amedeo_lia_44.1070_9.8185,Museo Civico Amedeo Lia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_spezia/pages/museo_civico_amedeo_lia_44.1070_9.8185.json,custom
