# lat,lng,id,name,building_type,type,url,page_type
# calceranica_al_lago -- restaurants
46.003786,11.258450,ov_n_p_a__snc_di_giuliani_carlo___c__46.0038_11.2584,N.P.A. SNC di Giuliani Carlo & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/npa_snc_di_giuliani_carlo_c_46.0038_11.2584.json,custom
46.004432,11.258819,ov_pizzeria_panorama_46.0044_11.2588,Pizzeria Panorama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/pizzeria_panorama_46.0044_11.2588.json,custom
46.002591,11.254855,ov_ristorante_pizzeria_europa_46.0026_11.2549,Ristorante Pizzeria Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/ristorante_pizzeria_europa_46.0026_11.2549.json,custom
46.003007,11.244421,ov_pizzeria_al_pescatore_46.0030_11.2444,Pizzeria al pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/pizzeria_al_pescatore_46.0030_11.2444.json,custom
46.001726,11.248565,ov_la_corte_sul_lago_46.0017_11.2486,La Corte Sul Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/la_corte_sul_lago_46.0017_11.2486.json,custom
46.002401,11.254807,ov_al_pescatore_46.0024_11.2548,Al Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/al_pescatore_46.0024_11.2548.json,custom
46.001743,11.252993,ov_biba_s_restaurant_and_pizza_46.0017_11.2530,Biba's Restaurant and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/bibas_restaurant_and_pizza_46.0017_11.2530.json,custom
45.992526,11.249141,ov_agriturismo_verdecrudo_45.9925_11.2491,Agriturismo Verdecrudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/agriturismo_verdecrudo_45.9925_11.2491.json,custom
46.004396,11.258894,osm_panorama_46.0044_11.2589,Panorama,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/panorama_46.0044_11.2589.json,custom
46.001652,11.253055,osm_biba_s_46.0017_11.2531,Biba's,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/bibas_46.0017_11.2531.json,custom
46.002680,11.254966,osm_ristorante_europa_46.0027_11.2550,Ristorante Europa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/ristorante_europa_46.0027_11.2550.json,custom
46.003688,11.258445,osm_riviera_46.0037_11.2584,Riviera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calceranica_al_lago/pages/riviera_46.0037_11.2584.json,custom
