# lat,lng,id,name,building_type,type,url,page_type
# carasco -- Tutti
44.353442,9.358025,ov_ristorante_west_saloon_44.3534_9.3580,Ristorante West Saloon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/ristorante_west_saloon_44.3534_9.3580.json,custom
44.354740,9.345790,ov_la_teleferica_44.3547_9.3458,La Teleferica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/la_teleferica_44.3547_9.3458.json,custom
44.354999,9.343243,ov_trattoria_new_day_44.3550_9.3432,Trattoria New Day,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/trattoria_new_day_44.3550_9.3432.json,custom
44.351478,9.343258,ov_blanche_ristorante_pizzeria_bar_44.3515_9.3433,Blanche ristorante pizzeria bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/blanche_ristorante_pizzeria_bar_44.3515_9.3433.json,custom
44.351423,9.343641,ov_locanda_balanzone_44.3514_9.3436,Locanda Balanzone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/locanda_balanzone_44.3514_9.3436.json,custom
44.351430,9.343720,ov_high_end_shoe_store_44.3514_9.3437,High-end Shoe Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/high-end_shoe_store_44.3514_9.3437.json,custom
44.350588,9.343614,ov_pizza_chef_44.3506_9.3436,Pizza Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/pizza_chef_44.3506_9.3436.json,custom
44.349441,9.349616,ov_il_casale_44.3494_9.3496,Il Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/il_casale_44.3494_9.3496.json,custom
44.349824,9.343335,ov_il_rifugio_dei_peccatori_44.3498_9.3433,Il Rifugio Dei Peccatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/il_rifugio_dei_peccatori_44.3498_9.3433.json,custom
44.350043,9.343383,ov_gastronomia_44.3500_9.3434,Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/gastronomia_44.3500_9.3434.json,custom
44.347282,9.341713,ov_trattoria_pedun_44.3473_9.3417,Trattoria Pedun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/trattoria_pedun_44.3473_9.3417.json,custom
44.348163,9.350388,ov_cibiamo_44.3482_9.3504,Cibiamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/cibiamo_44.3482_9.3504.json,custom
44.348087,9.367197,ov_trattoria_beppa_44.3481_9.3672,Trattoria Beppa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/trattoria_beppa_44.3481_9.3672.json,custom
44.351389,9.359586,ov_ristorante_toni_il_profeta_44.3514_9.3596,Ristorante Toni Il Profeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/ristorante_toni_il_profeta_44.3514_9.3596.json,custom
44.346080,9.363734,ov_trattoria_settembrin_44.3461_9.3637,Trattoria Settembrin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/trattoria_settembrin_44.3461_9.3637.json,custom
44.345575,9.353673,ov_ristorante_il_frantoio_44.3456_9.3537,Ristorante Il Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/ristorante_il_frantoio_44.3456_9.3537.json,custom
44.350618,9.343416,ov_bar_la_piazzetta_carasco_44.3506_9.3434,Bar La Piazzetta Carasco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/bar_la_piazzetta_carasco_44.3506_9.3434.json,custom
44.349873,9.343474,ov_da_u_costa_44.3499_9.3435,Da u Costa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/da_u_costa_44.3499_9.3435.json,custom
44.348269,9.349309,ov_la_bottega_del_caff__44.3483_9.3493,La Bottega del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/la_bottega_del_caff_44.3483_9.3493.json,custom
44.347582,9.347489,ov_bar_il_mio_preferito_44.3476_9.3475,bar il mio preferito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/bar_il_mio_preferito_44.3476_9.3475.json,custom
44.337794,9.348870,ov_bar_rita_44.3378_9.3489,Bar Rita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/bar_rita_44.3378_9.3489.json,custom
44.345021,9.349198,ov_da_u_spadella_44.3450_9.3492,Da U Spadella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/da_u_spadella_44.3450_9.3492.json,custom
44.354114,9.343094,ov_gaia___okeo_fitness_44.3541_9.3431,Gaia - OKEO Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/gaia_-_okeo_fitness_44.3541_9.3431.json,custom
44.348987,9.343037,ov_la_briglieria_44.3490_9.3430,La Briglieria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/la_briglieria_44.3490_9.3430.json,custom
44.351357,9.360753,ov_velscaf_masts___rigging_44.3514_9.3608,VELSCAF Masts & Rigging,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/velscaf_masts_rigging_44.3514_9.3608.json,custom
44.351140,9.360559,ov_campo_sportivo_carasco_44.3511_9.3606,Campo Sportivo Carasco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/campo_sportivo_carasco_44.3511_9.3606.json,custom
44.344035,9.355800,ov_asd_sportiva_circolo_ippico_entella_44.3440_9.3558,ASD Sportiva Circolo Ippico Entella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/asd_sportiva_circolo_ippico_entella_44.3440_9.3558.json,custom
44.346399,9.356201,ov_castello_di_rivarola_44.3464_9.3562,Castello di Rivarola,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carasco/pages/castello_di_rivarola_44.3464_9.3562.json,custom
