# lat,lng,id,name,building_type,type,url,page_type
# dervio -- restaurants
46.090153,9.311468,ov_la_taverna_del_castello_46.0902_9.3115,La Taverna del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/la_taverna_del_castello_46.0902_9.3115.json,custom
46.069276,9.309730,ov_ristorante_crotto_cech_46.0693_9.3097,Ristorante Crotto Cech,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/ristorante_crotto_cech_46.0693_9.3097.json,custom
46.075091,9.307106,ov_l_oasi_46.0751_9.3071,L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/loasi_46.0751_9.3071.json,custom
46.075966,9.304584,ov_dietro_l_angolo_trattoria_pizzeria_46.0760_9.3046,Dietro L'Angolo Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/dietro_langolo_trattoria_pizzeria_46.0760_9.3046.json,custom
46.076672,9.305045,ov_goffee_pizzas_46.0767_9.3050,Goffee Pizzas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/goffee_pizzas_46.0767_9.3050.json,custom
46.068312,9.307876,ov_chiosco_breva_e_tivan_46.0683_9.3079,Chiosco Breva e Tivan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/chiosco_breva_e_tivan_46.0683_9.3079.json,custom
46.071891,9.298858,ov_bar_ristorante_le_vele_46.0719_9.2989,Bar Ristorante Le Vele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/bar_ristorante_le_vele_46.0719_9.2989.json,custom
46.074661,9.299032,ov_al_rustic_46.0747_9.2990,Al Rustic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/al_rustic_46.0747_9.2990.json,custom
46.076513,9.299726,ov_barcelonacaf__dervio_46.0765_9.2997,BarcelonaCafè Dervio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/barcelonacaf_dervio_46.0765_9.2997.json,custom
46.076361,9.299604,ov_urban_fish_46.0764_9.2996,Urban Fish,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/urban_fish_46.0764_9.2996.json,custom
46.076678,9.299852,osm_alla_sostra_46.0767_9.2999,Alla Sostra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/alla_sostra_46.0767_9.2999.json,custom
46.075932,9.304614,osm_dietro_l_angolo_46.0759_9.3046,Dietro L'Angolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/dietro_langolo_46.0759_9.3046.json,custom
46.077312,9.308155,osm_via_diaz_68_46.0773_9.3082,Via Diaz 68,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/via_diaz_68_46.0773_9.3082.json,custom
46.076508,9.299750,osm_urban_fish_46.0765_9.2998,Urban Fish,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dervio/pages/urban_fish_46.0765_9.2998.json,custom
