# lat,lng,id,name,building_type,type,url,page_type
# san_bartolomeo_in_galdo -- bars_cafes
41.420268,15.018571,ov_l__exploit_bar_41.4203_15.0186,L' exploit Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/l_exploit_bar_41.4203_15.0186.json,custom
41.417999,15.016680,ov_macao_bar_41.4180_15.0167,Macao bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/macao_bar_41.4180_15.0167.json,custom
41.415698,15.017641,ov_planet_bar_41.4157_15.0176,Planet Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/planet_bar_41.4157_15.0176.json,custom
41.415488,15.016753,ov_bar_centrale__san_bartolomeo_in_galdo_41.4155_15.0168,"Bar Centrale, San Bartolomeo in Galdo",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/bar_centrale_san_bartolomeo_in_galdo_41.4155_15.0168.json,custom
41.415001,15.016489,ov_pub_insomnia_41.4150_15.0165,Pub insomnia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/pub_insomnia_41.4150_15.0165.json,custom
41.414443,15.016045,ov_bar_palio_41.4144_15.0160,Bar Palio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/bar_palio_41.4144_15.0160.json,custom
41.412994,15.016670,ov_snack_bar_41.4130_15.0167,Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/snack_bar_41.4130_15.0167.json,custom
41.404145,15.011505,ov_bar_tabacchi_lo_spaccio_41.4041_15.0115,Bar tabacchi Lo spaccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/bar_tabacchi_lo_spaccio_41.4041_15.0115.json,custom
41.410923,15.016067,ov_bar_deja_vu_41.4109_15.0161,Bar Deja Vu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/bar_deja_vu_41.4109_15.0161.json,custom
41.411386,15.016235,ov_liberty_bar_41.4114_15.0162,Liberty Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/liberty_bar_41.4114_15.0162.json,custom
41.411528,15.016390,ov_grotta_caf__41.4115_15.0164,Grotta Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/grotta_caf_41.4115_15.0164.json,custom
41.408731,15.016258,ov_caff__circelli_41.4087_15.0163,Caffè Circelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/caff_circelli_41.4087_15.0163.json,custom
41.429438,15.030904,ov_bar_al_capolinea_41.4294_15.0309,Bar Al Capolinea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_bartolomeo_in_galdo/pages/bar_al_capolinea_41.4294_15.0309.json,custom
