# lat,lng,id,name,building_type,type,url,page_type
# prepotto -- restaurants.csv
46.026439,13.469004,ov_agriturismo_calice_divino_46.0264_13.4690,Agriturismo Calice DiVino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/agriturismo_calice_divino_46.0264_13.4690.json,custom
46.045658,13.478310,ov_trattoria_da_mario_46.0457_13.4783,Trattoria da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/trattoria_da_mario_46.0457_13.4783.json,custom
46.046291,13.480650,ov_tinello_san_urbano_46.0463_13.4807,Tinello San Urbano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/tinello_san_urbano_46.0463_13.4807.json,custom
46.059604,13.487569,ov_agriturismo_ronco_dello_schioppettino_46.0596_13.4876,Agriturismo Ronco Dello Schioppettino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/agriturismo_ronco_dello_schioppettino_46.0596_13.4876.json,custom
46.068930,13.477570,ov_agriturismo__jausenstation_da_michael_46.0689_13.4776,Agriturismo- Jausenstation da Michael,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/agriturismo-_jausenstation_da_michael_46.0689_13.4776.json,custom
46.086307,13.480677,ov_osteria_mezzomonte_46.0863_13.4807,Osteria Mezzomonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/osteria_mezzomonte_46.0863_13.4807.json,custom
46.093236,13.519601,ov_l_osteria_di_delizie_e_curiosit__46.0932_13.5196,L'Osteria di Delizie e Curiosità,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/losteria_di_delizie_e_curiosit_46.0932_13.5196.json,custom
46.059698,13.487651,osm_ronco_dello_schioppettino_46.0597_13.4877,Ronco dello Schioppettino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/ronco_dello_schioppettino_46.0597_13.4877.json,custom
46.093246,13.519634,osm_l__osteria_di____delizie_e_curiosit__46.0932_13.5196,L' Osteria di... Delizie e Curiosità,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/l_osteria_di_delizie_e_curiosit_46.0932_13.5196.json,custom
46.025604,13.473986,osm_agriturismo_scribano___alloggio_e_ristor_46.0256_13.4740,Agriturismo SCRIBANO - Alloggio e Ristoro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/prepotto/pages/agriturismo_scribano_-_alloggio_e_ristor_46.0256_13.4740.json,custom
