# lat,lng,id,name,building_type,type,url,page_type
# castiglione_torinese -- Tutti
45.090471,7.815100,ov_chi_c___c___45.0905_7.8151,Chi c'è c'è,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/chi_c_c_45.0905_7.8151.json,custom
45.114560,7.816161,ov_ristorante_apr__45.1146_7.8162,Ristorante Aprà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/ristorante_apr_45.1146_7.8162.json,custom
45.117424,7.802634,ov_pizzeria_dodo_45.1174_7.8026,Pizzeria Dodo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/pizzeria_dodo_45.1174_7.8026.json,custom
45.117455,7.803418,ov_ristorante_enso_45.1175_7.8034,Ristorante enso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/ristorante_enso_45.1175_7.8034.json,custom
45.117471,7.803304,ov_il_tocco_45.1175_7.8033,Il Tocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/il_tocco_45.1175_7.8033.json,custom
45.117477,7.803284,ov_servillo_restaurant_45.1175_7.8033,Servillo Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/servillo_restaurant_45.1175_7.8033.json,custom
45.116613,7.798899,ov_cafe_bistrot_45.1166_7.7989,Cafe Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/cafe_bistrot_45.1166_7.7989.json,custom
45.116053,7.802392,ov_villa_monfort_45.1161_7.8024,Villa Monfort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/villa_monfort_45.1161_7.8024.json,custom
45.128215,7.802793,ov_dahlia_bistrot_sul_lago_45.1282_7.8028,Dahlia bistrot sul lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/dahlia_bistrot_sul_lago_45.1282_7.8028.json,custom
45.121615,7.814584,ov_pizzeria_la_rustica_45.1216_7.8146,Pizzeria La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/pizzeria_la_rustica_45.1216_7.8146.json,custom
45.122143,7.816272,ov_pizzeria_biagini_45.1221_7.8163,Pizzeria Biagini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/pizzeria_biagini_45.1221_7.8163.json,custom
45.122172,7.817237,ov_small_capriccio_s_a_s__45.1222_7.8172,Small Capriccio S.A.S.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/small_capriccio_sas_45.1222_7.8172.json,custom
45.125707,7.821047,ov_bar_papillon_45.1257_7.8210,Bar Papillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/bar_papillon_45.1257_7.8210.json,custom
45.121793,7.815029,osm_baruccio_del_tramvay_45.1218_7.8150,Baruccio del Tramvay,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/baruccio_del_tramvay_45.1218_7.8150.json,custom
45.094219,7.811034,ov_pony_club_la_valle_del_b__45.0942_7.8110,Pony Club La Valle del Bò,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/pony_club_la_valle_del_b_45.0942_7.8110.json,custom
45.117578,7.803394,ov_studio_personal_training_di_gianluca_gia_45.1176_7.8034,Studio Personal Training di Gianluca Gianella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/studio_personal_training_di_gianluca_gia_45.1176_7.8034.json,custom
45.124630,7.820792,ov_ginnic_fitness_club_45.1246_7.8208,Ginnic Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/ginnic_fitness_club_45.1246_7.8208.json,custom
45.136292,7.834545,ov_biblioteca_di_castiglione_torinese_arch__45.1363_7.8345,Biblioteca di Castiglione Torinese Arch. Ada Bursi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castiglione_torinese/pages/biblioteca_di_castiglione_torinese_arch__45.1363_7.8345.json,custom
