# lat,lng,id,name,building_type,type,url,page_type
# san_michele_al_tagliamento -- gyms.csv
45.629902,13.023545,ov_windsurf_school_bosco_canoro_45.6299_13.0235,Windsurf School Bosco Canoro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/windsurf_school_bosco_canoro_45.6299_13.0235.json,custom
45.630785,13.051629,ov_windsurf_school_tornado_45.6308_13.0516,Windsurf School Tornado,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/windsurf_school_tornado_45.6308_13.0516.json,custom
45.631844,13.036698,ov_bibione_beach_fitness_45.6318_13.0367,Bibione Beach Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/bibione_beach_fitness_45.6318_13.0367.json,custom
45.632632,13.002529,ov_minigolf_45.6326_13.0025,Minigolf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/minigolf_45.6326_13.0025.json,custom
45.632360,12.997620,ov_laguna_training_lab_45.6324_12.9976,Laguna Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/laguna_training_lab_45.6324_12.9976.json,custom
45.631413,12.994206,ov_fitness_bibione_capalonga_45.6314_12.9942,Fitness Bibione Capalonga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/fitness_bibione_capalonga_45.6314_12.9942.json,custom
45.635480,13.051330,ov_aloha_sport_45.6355_13.0513,Aloha sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/aloha_sport_45.6355_13.0513.json,custom
45.808012,12.949317,ov_fossalta_di_portogruaro_palestra_don_a_t_45.8080_12.9493,Fossalta di Portogruaro Palestra Don.A.Toniatti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/fossalta_di_portogruaro_palestra_donaton_45.8080_12.9493.json,custom
45.769119,12.978757,ov_arya_fitness_studio_45.7691_12.9788,Arya Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/arya_fitness_studio_45.7691_12.9788.json,custom
45.769115,12.978752,ov_ballerina_dance_academy_45.7691_12.9788,Ballerina Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/ballerina_dance_academy_45.7691_12.9788.json,custom
45.768926,12.994212,ov_pilates___bodycode_system_studio___layla_45.7689_12.9942,Pilates & Bodycode System Studio - Layla Palamin - San Miche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_michele_al_tagliamento/pages/pilates_bodycode_system_studio_-_layla_p_45.7689_12.9942.json,custom
