# lat,lng,id,name,building_type,type,url,page_type
# orta_nova -- bars_cafes
41.324665,15.709889,ov_la_romagnola_41.3247_15.7099,La Romagnola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/la_romagnola_41.3247_15.7099.json,custom
41.324146,15.711692,ov_bounty_killer_pub_41.3241_15.7117,Bounty Killer Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/bounty_killer_pub_41.3241_15.7117.json,custom
41.326453,15.708781,ov_movida_cafe_41.3265_15.7088,Movida Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/movida_cafe_41.3265_15.7088.json,custom
41.326141,15.709471,ov_xo_cafe_41.3261_15.7095,XO Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/xo_cafe_41.3261_15.7095.json,custom
41.326239,15.706022,ov_heaven_caf__41.3262_15.7060,Heaven Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/heaven_caf_41.3262_15.7060.json,custom
41.326213,15.705536,ov_bar_pasticceria_gelateria_maffei_41.3262_15.7055,Bar Pasticceria Gelateria Maffei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/bar_pasticceria_gelateria_maffei_41.3262_15.7055.json,custom
41.326504,15.705891,ov_insomnia_cafe_41.3265_15.7059,Insomnia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/insomnia_cafe_41.3265_15.7059.json,custom
41.323557,15.708119,ov_bar_tiffany_41.3236_15.7081,Bar Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/bar_tiffany_41.3236_15.7081.json,custom
41.323840,15.708050,ov_caffetteria_angiolino_41.3238_15.7081,Caffetteria Angiolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/caffetteria_angiolino_41.3238_15.7081.json,custom
41.325250,15.700299,ov_angolo_del_chicco_41.3253_15.7003,Angolo Del Chicco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/orta_nova/pages/angolo_del_chicco_41.3253_15.7003.json,custom
