# lat,lng,id,name,building_type,type,url,page_type
# eboli -- restaurants
40.522805,15.000136,ov_rosticceria_royal_40.5228_15.0001,Rosticceria Royal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/rosticceria_royal_40.5228_15.0001.json,custom
40.524220,15.002055,ov_pizzeria_l_oro_di_napoli_40.5242_15.0021,Pizzeria L'Oro di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/pizzeria_loro_di_napoli_40.5242_15.0021.json,custom
40.522679,15.003094,ov_don_pachino_40.5227_15.0031,Don Pachino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/don_pachino_40.5227_15.0031.json,custom
40.522925,15.003122,ov_panificio_s_cecilia_40.5229_15.0031,Panificio S.Cecilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/panificio_scecilia_40.5229_15.0031.json,custom
40.521540,15.004041,ov_taverna_nova_40.5215_15.0040,Taverna Nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/taverna_nova_40.5215_15.0040.json,custom
40.519959,15.004483,ov_locanda_18_40.5200_15.0045,Locanda 18,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/locanda_18_40.5200_15.0045.json,custom
40.520007,15.004568,ov_la_locanda_del_gusto_40.5200_15.0046,La Locanda del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/la_locanda_del_gusto_40.5200_15.0046.json,custom
40.522049,15.014770,ov_a__casa_mia__ristorante__40.5220_15.0148,a' casa mia (ristorante),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/a_casa_mia_ristorante_40.5220_15.0148.json,custom
40.639828,15.030736,ov_masseria_del_cuccaro_40.6398_15.0307,Masseria del Cuccaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/masseria_del_cuccaro_40.6398_15.0307.json,custom
40.598076,15.033070,ov_tavola_calda_gastro_40.5981_15.0331,Tavola Calda Gastro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/tavola_calda_gastro_40.5981_15.0331.json,custom
40.502491,15.010763,ov_mcdonald_s_40.5025_15.0108,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/mcdonalds_40.5025_15.0108.json,custom
40.508403,15.010016,ov_ristorante_rustico_dracula_40.5084_15.0100,Ristorante Rustico Dracula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/ristorante_rustico_dracula_40.5084_15.0100.json,custom
40.515822,15.008547,ov_braceria__i_briganti_40.5158_15.0085,Braceria  I Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/braceria_i_briganti_40.5158_15.0085.json,custom
40.515473,15.008534,ov_luna_rossa_40.5155_15.0085,Luna Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/luna_rossa_40.5155_15.0085.json,custom
40.591370,15.072262,ov_la_porta_del_gusto_40.5914_15.0723,La Porta Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/la_porta_del_gusto_40.5914_15.0723.json,custom
40.597472,15.049008,ov_a__camionista_40.5975_15.0490,A' Camionista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/a_camionista_40.5975_15.0490.json,custom
40.598958,15.061023,ov_red_and_black_40.5990_15.0610,Red and Black,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/red_and_black_40.5990_15.0610.json,custom
40.600000,15.066700,ov_matonti_panificio_pasticceria_pizzeria_40.6000_15.0667,Matonti Panificio-Pasticceria-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/matonti_panificio-pasticceria-pizzeria_40.6000_15.0667.json,custom
40.600000,15.066700,ov_masterwine_40.6000_15.0667,Masterwine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/masterwine_40.6000_15.0667.json,custom
40.606212,15.054795,ov_colella_pizzeria_contemporanea_40.6062_15.0548,Colella Pizzeria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/colella_pizzeria_contemporanea_40.6062_15.0548.json,custom
40.604017,15.048214,ov_pizza_andre_40.6040_15.0482,Pizza Andre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/pizza_andre_40.6040_15.0482.json,custom
40.604252,15.048241,ov_pizzeria_da_ciro_40.6043_15.0482,Pizzeria da Ciro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/pizzeria_da_ciro_40.6043_15.0482.json,custom
40.608784,15.038058,ov_ristorante_ginetti_40.6088_15.0381,Ristorante Ginetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/ristorante_ginetti_40.6088_15.0381.json,custom
40.606280,15.057181,ov_vecchio_gastr__40.6063_15.0572,Vecchio Gastrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/vecchio_gastr_40.6063_15.0572.json,custom
40.612147,15.060110,ov_don_rafe__cafe__40.6121_15.0601,Don Rafe' cafe',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/eboli/pages/don_rafe_cafe_40.6121_15.0601.json,custom
