# lat,lng,id,name,building_type,type,url,page_type
# susa -- bars_cafes.csv
45.140720,7.040800,ov_country_club_della_stellina_eventi_45.1407_7.0408,Country Club della Stellina Eventi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/country_club_della_stellina_eventi_45.1407_7.0408.json,custom
45.138286,7.051709,ov_bar_stazione_susa_45.1383_7.0517,Bar Stazione Susa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/bar_stazione_susa_45.1383_7.0517.json,custom
45.138163,7.049947,ov_crema_e_cioccolato_45.1382_7.0499,Crema e Cioccolato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/crema_e_cioccolato_45.1382_7.0499.json,custom
45.138471,7.048861,ov_bar_smile_45.1385_7.0489,Bar Smile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/bar_smile_45.1385_7.0489.json,custom
45.138563,7.049061,ov_bar_mignon_45.1386_7.0491,Bar Mignon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/bar_mignon_45.1386_7.0491.json,custom
45.138675,7.051559,ov_bar_del_peso_45.1387_7.0516,Bar del Peso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/bar_del_peso_45.1387_7.0516.json,custom
45.137246,7.059325,ov_bar_impero_45.1372_7.0593,Bar Impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/bar_impero_45.1372_7.0593.json,custom
45.136499,7.048055,ov_ok_pizza_45.1365_7.0481,Ok Pizza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/ok_pizza_45.1365_7.0481.json,custom
45.136657,7.047719,ov_caffe_del_sole_45.1367_7.0477,Caffe del Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/caffe_del_sole_45.1367_7.0477.json,custom
45.136862,7.047971,ov_no_name_45.1369_7.0480,No Name,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/no_name_45.1369_7.0480.json,custom
45.135379,7.046700,ov_panacea_45.1354_7.0467,Panacea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/panacea_45.1354_7.0467.json,custom
45.135868,7.060969,ov_oste_leo_45.1359_7.0610,OSTE LEO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/oste_leo_45.1359_7.0610.json,custom
45.134686,7.062759,ov_il_sorriso_coffee___sandwiches_45.1347_7.0628,Il Sorriso Coffee & Sandwiches,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/il_sorriso_coffee_sandwiches_45.1347_7.0628.json,custom
45.131897,7.092272,ov_a_s_d__stepub_traduerivi_susa_45.1319_7.0923,A.S.D. Stepub Traduerivi Susa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/asd_stepub_traduerivi_susa_45.1319_7.0923.json,custom
45.131860,7.045791,ov_excalibur_45.1319_7.0458,Excalibur,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/excalibur_45.1319_7.0458.json,custom
45.133037,7.063457,ov_stella_45.1330_7.0635,Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/stella_45.1330_7.0635.json,custom
45.138266,7.051732,osm_bar_della_stazione_45.1383_7.0517,Bar della Stazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/bar_della_stazione_45.1383_7.0517.json,custom
45.137139,7.059331,osm_impero_45.1371_7.0593,Impero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/impero_45.1371_7.0593.json,custom
45.137717,7.056224,osm_praga_caf__45.1377_7.0562,Praga Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/praga_caf_45.1377_7.0562.json,custom
45.135514,7.046720,osm_caff__di_citt__45.1355_7.0467,Caffè di Città,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/caff_di_citt_45.1355_7.0467.json,custom
45.135738,7.047100,osm_pietrini_45.1357_7.0471,Pietrini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/pietrini_45.1357_7.0471.json,custom
45.138098,7.049929,osm_crema___cioccolato_45.1381_7.0499,Crema & cioccolato,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/crema_cioccolato_45.1381_7.0499.json,custom
45.137953,7.049837,osm_la_torrefazione_di_susa_45.1380_7.0498,La Torrefazione di Susa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/la_torrefazione_di_susa_45.1380_7.0498.json,custom
45.137608,7.049262,osm_le_sorelle_45.1376_7.0493,Le Sorelle,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/le_sorelle_45.1376_7.0493.json,custom
45.137225,7.048722,osm_caff__roma_45.1372_7.0487,Caffè Roma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/susa/pages/caff_roma_45.1372_7.0487.json,custom
