# lat,lng,id,name,building_type,type,url,page_type
# gais -- Tutti
46.861512,11.948471,ov_helga_imbiss_46.8615_11.9485,Helga Imbiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/helga_imbiss_46.8615_11.9485.json,custom
46.842888,11.945119,ov_gasthaus_zoller_46.8429_11.9451,Gasthaus Zoller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/gasthaus_zoller_46.8429_11.9451.json,custom
46.835734,11.947936,ov_la_piazzetta_46.8357_11.9479,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/la_piazzetta_46.8357_11.9479.json,custom
46.837330,11.947077,ov_rudi_s_imbiss_46.8373_11.9471,Rudi's Imbiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/rudis_imbiss_46.8373_11.9471.json,custom
46.840701,11.948736,ov_montana_bistro_46.8407_11.9487,Montana Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/montana_bistro_46.8407_11.9487.json,custom
46.840422,11.948989,ov_trinkgut_sas_di_jaufenthaler_werner___c_46.8404_11.9490,Trinkgut SAS di Jaufenthaler Werner & C,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/trinkgut_sas_di_jaufenthaler_werner_c_46.8404_11.9490.json,custom
46.837182,11.953407,ov_moretto_s_steakhouse_46.8372_11.9534,Moretto's Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/morettos_steakhouse_46.8372_11.9534.json,custom
46.864488,11.948251,osm_hotel_restaurant_oberleiter_46.8645_11.9483,Hotel Restaurant Oberleiter,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/hotel_restaurant_oberleiter_46.8645_11.9483.json,custom
46.847770,11.981919,osm_gasthof_huber_46.8478_11.9819,Gasthof Huber,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/gasthof_huber_46.8478_11.9819.json,custom
46.838084,11.944056,ov_puschtra_schuppm_46.8381_11.9441,Puschtra Schuppm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/puschtra_schuppm_46.8381_11.9441.json,custom
46.857617,11.949789,ov_tennis_club_gais_46.8576_11.9498,Tennis Club Gais,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/tennis_club_gais_46.8576_11.9498.json,custom
46.844517,11.941113,ov_schloss_neuhaus_46.8445_11.9411,Schloss Neuhaus,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/schloss_neuhaus_46.8445_11.9411.json,custom
46.841812,11.943959,ov_castello_di_gais_46.8418_11.9440,Castello Di Gais,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/castello_di_gais_46.8418_11.9440.json,custom
46.835402,11.948094,osm__ffentliche_bibliothek_gais_46.8354_11.9481,Öffentliche Bibliothek Gais,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/gais/pages/ffentliche_bibliothek_gais_46.8354_11.9481.json,custom
