# lat,lng,id,name,building_type,type,url,page_type
# Cittadella -- Tutti
45.647460,11.788486,ov_pronto_soccorso_di_cittadella_45.6475_11.7885,Pronto Soccorso Di Cittadella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/pronto_soccorso_di_cittadella_45.6475_11.7885.json,custom
45.647367,11.787900,ov_ospedale_di_cittadella_45.6474_11.7879,Ospedale Di Cittadella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/ospedale_di_cittadella_45.6474_11.7879.json,custom
45.647046,11.787618,ov_oncologia_cittadella_45.6470_11.7876,Oncologia Cittadella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/oncologia_cittadella_45.6470_11.7876.json,custom
45.646709,11.787057,ov_ambulatori_cardiologia_ospedale_cittadel_45.6467_11.7871,Ambulatori Cardiologia Ospedale Cittadella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/ambulatori_cardiologia_ospedale_cittadel_45.6467_11.7871.json,custom
45.646379,11.789338,ov_centro_pontarollo_45.6464_11.7893,Centro Pontarollo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/centro_pontarollo_45.6464_11.7893.json,custom
45.647813,11.787243,ov_centro_trasfusionale_cittadella_45.6478_11.7872,Centro Trasfusionale Cittadella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/centro_trasfusionale_cittadella_45.6478_11.7872.json,custom
45.647155,11.788763,osm_ospedale_di_cittadella_45.6472_11.7888,Ospedale di Cittadella,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/ospedale_di_cittadella_45.6472_11.7888.json,custom
45.647362,11.788805,osm_pronto_soccorso_ospedale_cittadella_45.6474_11.7888,Pronto Soccorso Ospedale Cittadella,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/pronto_soccorso_ospedale_cittadella_45.6474_11.7888.json,custom
45.647374,11.787083,osm_ospedale_di_cittadella___ex_entrata_45.6474_11.7871,Ospedale di Cittadella - Ex Entrata,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/ospedale_di_cittadella_-_ex_entrata_45.6474_11.7871.json,custom
45.667730,11.720060,ov_ristorante_papilla_45.6677_11.7201,Ristorante Papilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/ristorante_papilla_45.6677_11.7201.json,custom
45.674641,11.744997,ov_osteria_pizzeria_boca_bona_45.6746_11.7450,Osteria Pizzeria BOCA BONA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/osteria_pizzeria_boca_bona_45.6746_11.7450.json,custom
45.677615,11.755357,ov_pizzeria_i_laghi_45.6776_11.7554,Pizzeria I Laghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/pizzeria_i_laghi_45.6776_11.7554.json,custom
