# lat,lng,id,name,building_type,type,url,page_type
# cittadella -- bars_cafes.csv
42.579928,13.977972,ov_caff__i_portici_42.5799_13.9780,Caffè I Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caff_i_portici_42.5799_13.9780.json,custom
45.665085,11.719648,ov_al_bivio_ristobar_45.6651_11.7196,AL BIVIO ristobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/al_bivio_ristobar_45.6651_11.7196.json,custom
45.675352,11.775883,ov_bar_piu_45.6754_11.7759,Bar Piu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_piu_45.6754_11.7759.json,custom
45.676731,11.775376,ov_birrette_cittadella_45.6767_11.7754,Birrette Cittadella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/birrette_cittadella_45.6767_11.7754.json,custom
45.663649,11.804596,ov_mary_caff__45.6636_11.8046,Mary Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/mary_caff_45.6636_11.8046.json,custom
45.671318,11.799798,ov_circolo_noi_associazione_ca__onorai_45.6713_11.7998,Circolo Noi Associazione Ca' Onorai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/circolo_noi_associazione_ca_onorai_45.6713_11.7998.json,custom
45.662720,11.779640,ov_street_47_45.6627_11.7796,Street 47,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/street_47_45.6627_11.7796.json,custom
45.666255,11.779067,ov_caff__meall_45.6663_11.7791,Caffè Meall,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caff_meall_45.6663_11.7791.json,custom
45.652502,11.775664,ov_enoteca_bressan_45.6525_11.7757,Enoteca Bressan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/enoteca_bressan_45.6525_11.7757.json,custom
45.652809,11.783987,ov_enoteca_19_45.6528_11.7840,Enoteca 19,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/enoteca_19_45.6528_11.7840.json,custom
45.650203,11.783430,ov_birreria_gossip_45.6502_11.7834,Birreria Gossip,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/birreria_gossip_45.6502_11.7834.json,custom
45.649923,11.783265,ov_hangover_45.6499_11.7833,Hangover,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/hangover_45.6499_11.7833.json,custom
45.650406,11.794609,ov_caffe_treviso_45.6504_11.7946,Caffe Treviso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caffe_treviso_45.6504_11.7946.json,custom
45.651692,11.796719,ov_bar_torre_mejaniga_45.6517_11.7967,Bar Torre Mejaniga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_torre_mejaniga_45.6517_11.7967.json,custom
45.650000,11.816700,ov_bar_da_icio_poggiana_45.6500_11.8167,Bar da Icio poggiana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_da_icio_poggiana_45.6500_11.8167.json,custom
45.630738,11.790966,ov_bar_el_goto_45.6307_11.7910,Bar El Goto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_el_goto_45.6307_11.7910.json,custom
45.640558,11.786758,ov_caffe_venezia_1967_45.6406_11.7868,Caffe Venezia 1967,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caffe_venezia_1967_45.6406_11.7868.json,custom
45.642498,11.785926,ov_caffe_diemme_cittadella_45.6425_11.7859,CAFFE Diemme Cittadella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caffe_diemme_cittadella_45.6425_11.7859.json,custom
45.641410,11.773830,ov_gjn_bar_45.6414_11.7738,Gjn Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/gjn_bar_45.6414_11.7738.json,custom
45.643072,11.773052,ov_befed_cittadella_45.6431_11.7731,BEFED Cittadella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/befed_cittadella_45.6431_11.7731.json,custom
45.643932,11.789399,ov_bar_buffet_stazione_ferroviaria_cittadel_45.6439_11.7894,Bar Buffet Stazione Ferroviaria Cittadella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_buffet_stazione_ferroviaria_cittadel_45.6439_11.7894.json,custom
45.646049,11.783877,ov_caff__fuori_porta_45.6460_11.7839,Caffè Fuori Porta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caff_fuori_porta_45.6460_11.7839.json,custom
45.645873,11.781921,ov_twins_caf__45.6459_11.7819,Twins Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/twins_caf_45.6459_11.7819.json,custom
45.646847,11.784068,ov_birreria_torre_45.6468_11.7841,Birreria Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/birreria_torre_45.6468_11.7841.json,custom
45.647441,11.783175,ov_birraria_ai_giardini_45.6474_11.7832,Birraria Ai Giardini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/birraria_ai_giardini_45.6474_11.7832.json,custom
45.648800,11.785099,ov_caffetteria_peccati_di_gola_45.6488_11.7851,Caffetteria Peccati di Gola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caffetteria_peccati_di_gola_45.6488_11.7851.json,custom
45.648465,11.784300,ov_bar_borsa_caff__bistrot_45.6485_11.7843,Bar Borsa Caffè Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_borsa_caff_bistrot_45.6485_11.7843.json,custom
45.648340,11.783385,ov_el_barachin_45.6483_11.7834,El Barachin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/el_barachin_45.6483_11.7834.json,custom
45.648055,11.783878,ov_patrick_s_winery_enoteca_and_gineria_45.6481_11.7839,Patrick's Winery Enoteca and Gineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/patricks_winery_enoteca_and_gineria_45.6481_11.7839.json,custom
45.648641,11.782346,ov_birreria_il_cetra_45.6486_11.7823,Birreria Il Cetra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/birreria_il_cetra_45.6486_11.7823.json,custom
45.648646,11.783031,ov_open_cittadella_45.6486_11.7830,OPEN Cittadella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/open_cittadella_45.6486_11.7830.json,custom
45.649028,11.784832,ov_caff__al_pozzo_cittadella_45.6490_11.7848,Caffè Al Pozzo Cittadella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caff_al_pozzo_cittadella_45.6490_11.7848.json,custom
45.649078,11.783469,ov_bar_corazon_45.6491_11.7835,Bar Corazon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_corazon_45.6491_11.7835.json,custom
45.649174,11.783677,ov_caff__al_duomo_45.6492_11.7837,Caffè al Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caff_al_duomo_45.6492_11.7837.json,custom
45.649201,11.783096,ov_caff__milano_45.6492_11.7831,Caffè Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caff_milano_45.6492_11.7831.json,custom
45.648602,11.776938,ov_queens_bar_45.6486_11.7769,Queens Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/queens_bar_45.6486_11.7769.json,custom
45.646974,11.781095,ov_riva_45.6470_11.7811,Riva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/riva_45.6470_11.7811.json,custom
45.619579,11.795443,ov_bar_impero_di_ereno_venanzio_45.6196_11.7954,Bar Impero di Ereno Venanzio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_impero_di_ereno_venanzio_45.6196_11.7954.json,custom
45.618699,11.803738,ov_bar_58_sic_45.6187_11.8037,Bar 58 Sic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_58_sic_45.6187_11.8037.json,custom
45.666210,11.778899,osm_caf__meall_45.6662_11.7789,Cafè Meall,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/caf_meall_45.6662_11.7789.json,custom
45.640550,11.786910,osm_bar_venezia_45.6406_11.7869,Bar Venezia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/bar_venezia_45.6406_11.7869.json,custom
45.650203,11.783459,osm_gossip_bar_45.6502_11.7835,Gossip bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cittadella/pages/gossip_bar_45.6502_11.7835.json,custom
