# lat,lng,id,name,building_type,type,url,page_type
# roverbella -- bars_cafes
45.266246,10.769049,ov_bar_centrale_45.2662_10.7690,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/bar_centrale_45.2662_10.7690.json,custom
45.266890,10.766694,ov_friends_cafe_45.2669_10.7667,Friends Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/friends_cafe_45.2669_10.7667.json,custom
45.293094,10.777793,ov_belvedere_45.2931_10.7778,Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/belvedere_45.2931_10.7778.json,custom
45.298255,10.785145,ov_bar_gatto_dispari_45.2983_10.7851,Bar Gatto Dispari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/bar_gatto_dispari_45.2983_10.7851.json,custom
45.306020,10.790350,ov_malavicina_45.3060_10.7904,Malavicina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/malavicina_45.3060_10.7904.json,custom
45.301688,10.790277,ov_palace_caf__45.3017_10.7903,Palace Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/palace_caf_45.3017_10.7903.json,custom
45.270612,10.775846,ov_barcollo_montecarlo_45.2706_10.7758,Barcollo Montecarlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/barcollo_montecarlo_45.2706_10.7758.json,custom
45.263947,10.773259,ov_verdicaf__45.2639_10.7733,Verdicafé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/verdicaf_45.2639_10.7733.json,custom
45.263192,10.806055,ov_barracuda_45.2632_10.8061,Barracuda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/barracuda_45.2632_10.8061.json,custom
45.264922,10.805680,ov_bar_talismano_45.2649_10.8057,Bar Talismano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/bar_talismano_45.2649_10.8057.json,custom
45.263943,10.773456,osm_verdi_caf__45.2639_10.7735,Verdi cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/roverbella/pages/verdi_caf_45.2639_10.7735.json,custom
