# lat,lng,id,name,building_type,type,url,page_type
# Montemarano -- Tutti
40.890297,14.994064,ov_la_cascina___cucina_di_terra_40.8903_14.9941,La Cascina - Cucina di terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/la_cascina_-_cucina_di_terra_40.8903_14.9941.json,custom
40.918276,14.996678,ov_osteria_vincanto_40.9183_14.9967,Osteria VinCanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/osteria_vincanto_40.9183_14.9967.json,custom
40.917378,15.016754,ov_tenuta_giave_40.9174_15.0168,Tenuta Giave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/tenuta_giave_40.9174_15.0168.json,custom
40.910678,14.996138,ov_osteria_da_daniele_40.9107_14.9961,Osteria da Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/osteria_da_daniele_40.9107_14.9961.json,custom
40.900589,14.993603,ov_agriturismo_risveglio_dei_laghi_40.9006_14.9936,Agriturismo Risveglio Dei Laghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/agriturismo_risveglio_dei_laghi_40.9006_14.9936.json,custom
40.898092,15.037051,ov_il_gastronomo_40.8981_15.0371,Il Gastronomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/il_gastronomo_40.8981_15.0371.json,custom
40.913297,15.035964,ov_ristorante_albergo_milano_40.9133_15.0360,Ristorante Albergo Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/ristorante_albergo_milano_40.9133_15.0360.json,custom
40.890473,14.994216,ov_ristorante_la_cascina_del_saba_40.8905_14.9942,Ristorante La Cascina del Saba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/ristorante_la_cascina_del_saba_40.8905_14.9942.json,custom
40.932389,15.011217,ov_bar_fred_di_gallo_gino_40.9324_15.0112,Bar Fred Di Gallo Gino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/bar_fred_di_gallo_gino_40.9324_15.0112.json,custom
40.916366,14.997065,ov_tony_s_bar_40.9164_14.9971,Tony's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/tonys_bar_40.9164_14.9971.json,custom
40.897212,15.037361,ov_korovapub_bar_40.8972_15.0374,Korovapub Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/korovapub_bar_40.8972_15.0374.json,custom
40.913348,15.036132,ov_cresta_vincenzo_40.9133_15.0361,Cresta Vincenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/cresta_vincenzo_40.9133_15.0361.json,custom
41.018766,15.070031,ov_bar_b_b_pietra_spaccata_41.0188_15.0700,Bar B&B Pietra Spaccata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/bar_bb_pietra_spaccata_41.0188_15.0700.json,custom
40.931110,15.040200,ov_yes_we_dance_di_fabrizio_formica_40.9311_15.0402,YES WE DANCE di Fabrizio Formica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montemarano/pages/yes_we_dance_di_fabrizio_formica_40.9311_15.0402.json,custom
