# lat,lng,id,name,building_type,type,url,page_type
# monfalcone -- gyms.csv
45.811187,13.533120,ov_centro_monfalconese_sommozzatori_45.8112_13.5331,Centro Monfalconese Sommozzatori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/centro_monfalconese_sommozzatori_45.8112_13.5331.json,custom
45.810560,13.529720,ov_asd_canale_locovaz_monfalcone_45.8106_13.5297,ASD Canale Locovaz Monfalcone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/asd_canale_locovaz_monfalcone_45.8106_13.5297.json,custom
45.808420,13.529242,ov_blackshot_45.8084_13.5292,Blackshot,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/blackshot_45.8084_13.5292.json,custom
45.803488,13.542966,ov_palestra_verde_45.8035_13.5430,Palestra verde,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/palestra_verde_45.8035_13.5430.json,custom
45.803211,13.542099,ov_falconstar_basket_a_s_dil__45.8032_13.5421,Falconstar Basket A.s.dil.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/falconstar_basket_asdil_45.8032_13.5421.json,custom
45.807381,13.538197,ov_wta_strength_studio_45.8074_13.5382,WTA Strength Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/wta_strength_studio_45.8074_13.5382.json,custom
45.803732,13.531604,ov_planet_fighters_boxe_45.8037_13.5316,Planet Fighters Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/planet_fighters_boxe_45.8037_13.5316.json,custom
45.798860,13.533430,ov_societ__tennis_monfalcone_45.7989_13.5334,Società Tennis Monfalcone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/societ_tennis_monfalcone_45.7989_13.5334.json,custom
45.801948,13.546823,ov_ufm_45.8019_13.5468,UFM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/ufm_45.8019_13.5468.json,custom
45.787406,13.535645,ov_gruppo_sportivo_lni___sez__monfalcone_45.7874_13.5356,Gruppo Sportivo LNI - Sez. Monfalcone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/gruppo_sportivo_lni_-_sez_monfalcone_45.7874_13.5356.json,custom
45.797818,13.524420,ov_a_s_d__artedanza_45.7978_13.5244,A.S.D. Artedanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/asd_artedanza_45.7978_13.5244.json,custom
45.796116,13.526157,ov_m_g_servizi_per_la_nautica_di_gon_mauro__45.7961_13.5262,M.G.Servizi Per La Nautica di Gon Mauro Francesco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/mgservizi_per_la_nautica_di_gon_mauro_fr_45.7961_13.5262.json,custom
45.793580,13.525280,ov_palestra_muscle_factory_45.7936_13.5253,Palestra Muscle Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/palestra_muscle_factory_45.7936_13.5253.json,custom
45.795029,13.520743,ov_paolo_zimolo_personal_trainer_45.7950_13.5207,Paolo Zimolo Personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/paolo_zimolo_personal_trainer_45.7950_13.5207.json,custom
45.798400,13.527370,ov_gym_strength_functional___combat_sports_45.7984_13.5274,Gym Strength Functional - Combat Sports,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/gym_strength_functional_-_combat_sports_45.7984_13.5274.json,custom
45.798576,13.527274,ov_imperial_fight_academy_haka_45.7986_13.5273,Imperial Fight Academy Haka,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/imperial_fight_academy_haka_45.7986_13.5273.json,custom
45.798733,13.527251,ov_caligram_gym_45.7987_13.5273,Caligram Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/caligram_gym_45.7987_13.5273.json,custom
45.812049,13.518665,ov_il_nuovo_centro_danza_45.8120_13.5187,Il Nuovo Centro Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/il_nuovo_centro_danza_45.8120_13.5187.json,custom
45.810877,13.525524,ov_hot_yoga__monfalcone_45.8109_13.5255,HOT YOGA  Monfalcone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/hot_yoga_monfalcone_45.8109_13.5255.json,custom
45.811075,13.526062,ov_unika_centro_wellness_45.8111_13.5261,Unika Centro Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/unika_centro_wellness_45.8111_13.5261.json,custom
45.820252,13.513249,ov_a_s_d__ilydance_studio_45.8203_13.5132,A.S.D. Ilydance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/asd_ilydance_studio_45.8203_13.5132.json,custom
