# lat,lng,id,name,building_type,type,url,page_type
# Monfalcone -- Tutti
45.807211,13.543342,ov_triveneta_salute_45.8072_13.5433,Triveneta Salute,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/triveneta_salute_45.8072_13.5433.json,custom
45.805030,13.548550,ov_medicina_di_gruppo_via_romana_45.8050_13.5486,Medicina di Gruppo Via Romana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/medicina_di_gruppo_via_romana_45.8050_13.5486.json,custom
45.815240,13.518676,ov_ospedale_san_polo_45.8152_13.5187,Ospedale San Polo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/ospedale_san_polo_45.8152_13.5187.json,custom
45.815495,13.519820,osm_pronto_soccorso_monfalcone_45.8155_13.5198,Pronto Soccorso Monfalcone,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/pronto_soccorso_monfalcone_45.8155_13.5198.json,custom
45.814351,13.512776,osm_one_smile_centro_dentale_45.8144_13.5128,One Smile centro dentale,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/one_smile_centro_dentale_45.8144_13.5128.json,custom
45.774230,13.528860,ov_solito_posto_beach_45.7742_13.5289,Solito posto beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/solito_posto_beach_45.7742_13.5289.json,custom
45.796862,13.564341,ov_ristorante_bar_ocean_45.7969_13.5643,Ristorante Bar Ocean,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/ristorante_bar_ocean_45.7969_13.5643.json,custom
45.810403,13.532411,ov_enoteca_la_formica_45.8104_13.5324,Enoteca La Formica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/enoteca_la_formica_45.8104_13.5324.json,custom
45.811332,13.532767,ov_ristorante_gabi_45.8113_13.5328,Ristorante Gabi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/ristorante_gabi_45.8113_13.5328.json,custom
45.811972,13.529123,ov_bismillah_pizza___kebab_45.8120_13.5291,Bismillah Pizza & kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/bismillah_pizza_kebab_45.8120_13.5291.json,custom
45.811417,13.529929,ov_pizza_big_daniel_45.8114_13.5299,Pizza Big Daniel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/pizza_big_daniel_45.8114_13.5299.json,custom
45.810093,13.530559,ov_cavour_45.8101_13.5306,Cavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/monfalcone/pages/cavour_45.8101_13.5306.json,custom
