# lat,lng,id,name,building_type,type,url,page_type
# bonorva -- Tutti
40.416671,8.768979,ov_su_lumarzu_40.4167_8.7690,Su lumarzu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/su_lumarzu_40.4167_8.7690.json,custom
40.417015,8.767473,ov_ristorante_hamburgheria_la_quercia_40.4170_8.7675,Ristorante Hamburgheria La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/ristorante_hamburgheria_la_quercia_40.4170_8.7675.json,custom
40.407213,8.753631,ov_ristorante_pizzeria_i_pini___bonorva_di__40.4072_8.7536,Ristorante Pizzeria I Pini - Bonorva di Cristian Fozzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/ristorante_pizzeria_i_pini_-_bonorva_di__40.4072_8.7536.json,custom
40.420272,8.774108,ov_industriale_bar___focacceria_40.4203_8.7741,Industriale Bar & Focacceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/industriale_bar_focacceria_40.4203_8.7741.json,custom
40.416760,8.768819,ov_central_bar_40.4168_8.7688,Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/central_bar_40.4168_8.7688.json,custom
40.416474,8.768466,ov_bar_tisel_40.4165_8.7685,Bar Tisel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/bar_tisel_40.4165_8.7685.json,custom
40.416856,8.768235,ov_roxybar_40.4169_8.7682,RoxyBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/roxybar_40.4169_8.7682.json,custom
40.416860,8.767379,ov_cafe_orientale_40.4169_8.7674,Cafe Orientale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/cafe_orientale_40.4169_8.7674.json,custom
40.416640,8.767588,ov_caf__del_corso_40.4166_8.7676,Cafè del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/caf_del_corso_40.4166_8.7676.json,custom
40.416741,8.767414,ov_loscos_caff__40.4167_8.7674,Loscos Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/loscos_caff_40.4167_8.7674.json,custom
40.420276,8.774111,ov_necropoli_sant_andrea_priu_40.4203_8.7741,Necropoli Sant'Andrea Priu,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/necropoli_santandrea_priu_40.4203_8.7741.json,custom
40.421532,8.774353,ov_biblioteca_comunale_40.4215_8.7744,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/biblioteca_comunale_40.4215_8.7744.json,custom
40.418620,8.767050,ov_biblioteca_comunale_di_bonorva_40.4186_8.7670,Biblioteca Comunale di Bonorva,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bonorva/pages/biblioteca_comunale_di_bonorva_40.4186_8.7670.json,custom
