# lat,lng,id,name,building_type,type,url,page_type
# gambassi_terme -- restaurants
43.530766,10.921696,ov_o_sarracino_al_casolare_43.5308_10.9217,O'Sarracino al Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/osarracino_al_casolare_43.5308_10.9217.json,custom
43.519620,10.927680,ov_ristorante_le_tre_case_43.5196_10.9277,Ristorante Le Tre Case,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/ristorante_le_tre_case_43.5196_10.9277.json,custom
43.513989,10.929297,ov_passatempo_al_cubo_43.5140_10.9293,PassaTempo al Cubo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/passatempo_al_cubo_43.5140_10.9293.json,custom
43.504595,10.929013,ov_ristorante_boscotondo_43.5046_10.9290,Ristorante Boscotondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/ristorante_boscotondo_43.5046_10.9290.json,custom
43.532711,10.944928,ov_osteria_la_montagnola_amici_del_mare_43.5327_10.9449,Osteria La Montagnola Amici del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/osteria_la_montagnola_amici_del_mare_43.5327_10.9449.json,custom
43.532380,10.947900,ov_o__sarracino_al_casolare_43.5324_10.9479,O' Sarracino al Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/o_sarracino_al_casolare_43.5324_10.9479.json,custom
43.540932,10.955105,ov_non_sul_collo_43.5409_10.9551,Non Sul Collo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/non_sul_collo_43.5409_10.9551.json,custom
43.539908,10.956487,ov_osteria_pinchiorba_43.5399_10.9565,Osteria Pinchiorba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/osteria_pinchiorba_43.5399_10.9565.json,custom
43.540841,10.955176,ov_ristorante_enoteca_chiaro_43.5408_10.9552,Ristorante Enoteca Chiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/ristorante_enoteca_chiaro_43.5408_10.9552.json,custom
43.540800,10.955104,ov_rosso_cipolla_43.5408_10.9551,Rosso Cipolla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/rosso_cipolla_43.5408_10.9551.json,custom
43.539450,10.954198,ov_ristorante_antica_via_43.5394_10.9542,Ristorante Antica Via,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/ristorante_antica_via_43.5394_10.9542.json,custom
43.539743,10.954114,ov_ristorante_boscotondo_43.5397_10.9541,Ristorante Boscotondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/ristorante_boscotondo_43.5397_10.9541.json,custom
43.539210,10.954605,ov_a_terra_43.5392_10.9546,A Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/a_terra_43.5392_10.9546.json,custom
43.539118,10.954759,ov_beltempo_43.5391_10.9548,Beltempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/beltempo_43.5391_10.9548.json,custom
43.539360,10.954080,ov_ristorante_il_castagno_43.5394_10.9541,Ristorante Il Castagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/ristorante_il_castagno_43.5394_10.9541.json,custom
43.586716,10.967631,ov_frai_la_trattoria_43.5867_10.9676,Frai La Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gambassi_terme/pages/frai_la_trattoria_43.5867_10.9676.json,custom
