# lat,lng,id,name,building_type,type,url,page_type
# nettuno -- bars_cafes.csv
41.513774,12.632488,ov_the_mithical_s_pub_41.5138_12.6325,The Mithical's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/the_mithicals_pub_41.5138_12.6325.json,custom
41.467764,12.651139,ov_celani_dal_1960_41.4678_12.6511,Celani dal 1960,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/celani_dal_1960_41.4678_12.6511.json,custom
41.469101,12.649969,ov_bar_ficuciello_41.4691_12.6500,Bar Ficuciello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/bar_ficuciello_41.4691_12.6500.json,custom
41.469262,12.649973,ov_gran_caff__la_fenice_41.4693_12.6500,Gran Caffè La Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/gran_caff_la_fenice_41.4693_12.6500.json,custom
41.471359,12.648413,ov_bar_l_incontro_41.4714_12.6484,Bar L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/bar_lincontro_41.4714_12.6484.json,custom
41.461357,12.640462,ov_bar_santa_barbara_di_di__lelio_gianfranc_41.4614_12.6405,Bar Santa barbara di di. lelio Gianfranco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/bar_santa_barbara_di_di_lelio_gianfranco_41.4614_12.6405.json,custom
41.453660,12.642530,ov_blue_rooftop_aperitif_41.4537_12.6425,Blue rooftop aperitif,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/blue_rooftop_aperitif_41.4537_12.6425.json,custom
41.460713,12.647544,ov_holiday_bar_41.4607_12.6475,Holiday Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/holiday_bar_41.4607_12.6475.json,custom
41.460575,12.646996,ov_tabaccheria_santa_barbara_41.4606_12.6470,Tabaccheria Santa Barbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/tabaccheria_santa_barbara_41.4606_12.6470.json,custom
41.459974,12.646434,ov_snack_bar_paradiso_da_lele_41.4600_12.6464,Snack Bar Paradiso Da Lele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/snack_bar_paradiso_da_lele_41.4600_12.6464.json,custom
41.465854,12.649064,ov_la_caffetteria_di_pamela_e_francesca_41.4659_12.6491,La Caffetteria di Pamela e Francesca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/la_caffetteria_di_pamela_e_francesca_41.4659_12.6491.json,custom
41.457989,12.653359,ov_l__impero_del_caff__non_solo_cialde_e_ca_41.4580_12.6534,L' impero del caffé Non Solo Cialde E CapsuleNettuno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/l_impero_del_caff_non_solo_cialde_e_caps_41.4580_12.6534.json,custom
41.460320,12.652980,ov_punto_g_caf____il_posto_che_cercavi_41.4603_12.6530,Punto G Cafè - Il posto che cercavi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/punto_g_caf_-_il_posto_che_cercavi_41.4603_12.6530.json,custom
41.466824,12.651627,ov_bar_san_giacomo_41.4668_12.6516,Bar San Giacomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/bar_san_giacomo_41.4668_12.6516.json,custom
41.465490,12.652580,ov_caffetteria_bistrot_cocktail_bar_41.4655_12.6526,Caffetteria Bistrot Cocktail BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/caffetteria_bistrot_cocktail_bar_41.4655_12.6526.json,custom
41.466805,12.652532,ov_chiostro_bar_cippe_41.4668_12.6525,Chiostro bar Cippe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/chiostro_bar_cippe_41.4668_12.6525.json,custom
41.465558,12.652597,ov_f_n_a_epas_territoriale_41.4656_12.6526,F.n.a Epas Territoriale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/fna_epas_territoriale_41.4656_12.6526.json,custom
41.463281,12.655635,ov_la_pinetina_41.4633_12.6556,La Pinetina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/la_pinetina_41.4633_12.6556.json,custom
41.460123,12.654645,ov_bar_santa_barbara_41.4601_12.6546,Bar Santa Barbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/bar_santa_barbara_41.4601_12.6546.json,custom
41.456323,12.653943,ov_belvedere_cafe_41.4563_12.6539,Belvedere cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/belvedere_cafe_41.4563_12.6539.json,custom
41.458027,12.673019,ov_debby_coffe___drink_41.4580_12.6730,Debby Coffe & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/debby_coffe_drink_41.4580_12.6730.json,custom
