# lat,lng,id,name,building_type,type,url,page_type
# nettuno -- restaurants.csv
41.537139,12.630712,ov_sfizi_di_pizza_41.5371_12.6307,Sfizi di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/sfizi_di_pizza_41.5371_12.6307.json,custom
41.538418,12.619764,ov_articolo31_bar_e_ristoro_41.5384_12.6198,Articolo31 Bar e Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/articolo31_bar_e_ristoro_41.5384_12.6198.json,custom
41.502075,12.593435,ov_ristorante_grattacielo_nettuno_41.5021_12.5934,Ristorante Grattacielo nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/ristorante_grattacielo_nettuno_41.5021_12.5934.json,custom
41.468020,12.651038,ov_forno_bonfa_41.4680_12.6510,Forno Bonfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/forno_bonfa_41.4680_12.6510.json,custom
41.468929,12.650341,ov_pizze_e_delizie_41.4689_12.6503,Pizze e Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/pizze_e_delizie_41.4689_12.6503.json,custom
41.468968,12.649240,ov_strapizzami_41.4690_12.6492,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/strapizzami_41.4690_12.6492.json,custom
41.471690,12.648131,ov_c_e_pizza_per_te_41.4717_12.6481,C'e Pizza Per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/ce_pizza_per_te_41.4717_12.6481.json,custom
41.461155,12.640281,ov_autogrill_nettuno_41.4612_12.6403,Autogrill Nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/autogrill_nettuno_41.4612_12.6403.json,custom
41.460610,12.648136,ov_pizza___food_41.4606_12.6481,Pizza & Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/pizza_food_41.4606_12.6481.json,custom
41.461231,12.656211,ov_piacevoli_gusti_41.4612_12.6562,Piacevoli Gusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/piacevoli_gusti_41.4612_12.6562.json,custom
