# lat,lng,id,name,building_type,type,url,page_type
# nettuno -- Tutti
41.456138,12.651686,ov_italcliniche_srl_41.4561_12.6517,Italcliniche srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/italcliniche_srl_41.4561_12.6517.json,custom
41.460778,12.652618,ov_ambulatorio_santa_barbara_41.4608_12.6526,Ambulatorio Santa Barbara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/ambulatorio_santa_barbara_41.4608_12.6526.json,custom
41.460442,12.652891,ov_centro_medico_campodonico_41.4604_12.6529,Centro Medico Campodonico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/centro_medico_campodonico_41.4604_12.6529.json,custom
41.457666,12.659573,ov_santa_barbara_nettuno_41.4577_12.6596,Santa Barbara Nettuno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/santa_barbara_nettuno_41.4577_12.6596.json,custom
41.537139,12.630712,ov_sfizi_di_pizza_41.5371_12.6307,Sfizi di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/sfizi_di_pizza_41.5371_12.6307.json,custom
41.538418,12.619764,ov_articolo31_bar_e_ristoro_41.5384_12.6198,Articolo31 Bar e Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/articolo31_bar_e_ristoro_41.5384_12.6198.json,custom
41.502075,12.593435,ov_ristorante_grattacielo_nettuno_41.5021_12.5934,Ristorante Grattacielo nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/ristorante_grattacielo_nettuno_41.5021_12.5934.json,custom
41.468020,12.651038,ov_forno_bonfa_41.4680_12.6510,Forno Bonfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/forno_bonfa_41.4680_12.6510.json,custom
41.468929,12.650341,ov_pizze_e_delizie_41.4689_12.6503,Pizze e Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/pizze_e_delizie_41.4689_12.6503.json,custom
41.468968,12.649240,ov_strapizzami_41.4690_12.6492,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/strapizzami_41.4690_12.6492.json,custom
41.471690,12.648131,ov_c_e_pizza_per_te_41.4717_12.6481,C'e Pizza Per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/ce_pizza_per_te_41.4717_12.6481.json,custom
41.461155,12.640281,ov_autogrill_nettuno_41.4612_12.6403,Autogrill Nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/autogrill_nettuno_41.4612_12.6403.json,custom
41.460610,12.648136,ov_pizza___food_41.4606_12.6481,Pizza & Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/pizza_food_41.4606_12.6481.json,custom
41.461231,12.656211,ov_piacevoli_gusti_41.4612_12.6562,Piacevoli Gusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/piacevoli_gusti_41.4612_12.6562.json,custom
41.461167,12.656292,ov_da_marcello_41.4612_12.6563,Da Marcello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/da_marcello_41.4612_12.6563.json,custom
41.461027,12.656090,ov_benvenuti_al_sud_41.4610_12.6561,Benvenuti al sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/benvenuti_al_sud_41.4610_12.6561.json,custom
41.460343,12.656515,ov_roma_pizza_nettuno_41.4603_12.6565,Roma pizza Nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/roma_pizza_nettuno_41.4603_12.6565.json,custom
41.458964,12.655491,ov_just_kitchen_41.4590_12.6555,Just kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/just_kitchen_41.4590_12.6555.json,custom
