# lat,lng,id,name,building_type,type,url,page_type
# nettuno -- gyms
41.532100,12.636600,ov_puntopalextra___nettuno_41.5321_12.6366,PuntoPalextra - Nettuno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/puntopalextra_-_nettuno_41.5321_12.6366.json,custom
41.521329,12.639652,ov_centro_ippico_del_levante_41.5213_12.6397,Centro Ippico del Levante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/centro_ippico_del_levante_41.5213_12.6397.json,custom
41.467388,12.654276,ov_gts_danza_nettuno_paccari__s_group_41.4674_12.6543,GTS Danza Nettuno Paccariè's Group,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/gts_danza_nettuno_paccaris_group_41.4674_12.6543.json,custom
41.460618,12.644389,ov_mondo_biliardo_41.4606_12.6444,Mondo Biliardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/mondo_biliardo_41.4606_12.6444.json,custom
41.463485,12.638752,ov_new_body_zone_41.4635_12.6388,New Body Zone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/new_body_zone_41.4635_12.6388.json,custom
41.453348,12.642256,ov_marinaretti_41.4533_12.6423,Marinaretti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/marinaretti_41.4533_12.6423.json,custom
41.458745,12.656582,ov_alessandro_lentini_tai_chi_club_41.4587_12.6566,Alessandro Lentini Tai Chi Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/alessandro_lentini_tai_chi_club_41.4587_12.6566.json,custom
41.459058,12.655880,ov_arte_e_movimento_41.4591_12.6559,Arte E Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/arte_e_movimento_41.4591_12.6559.json,custom
41.460709,12.655593,ov_tenax_sport_team_41.4607_12.6556,Tenax sport team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/tenax_sport_team_41.4607_12.6556.json,custom
41.456310,12.674600,ov_circolo_da_basetta_nettuno_41.4563_12.6746,Circolo da Basetta-Nettuno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/circolo_da_basetta-nettuno_41.4563_12.6746.json,custom
41.456696,12.674558,ov_hot_yoga_nettuno_41.4567_12.6746,Hot Yoga Nettuno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/hot_yoga_nettuno_41.4567_12.6746.json,custom
41.470150,12.673920,ov_gemy_school_41.4701_12.6739,Gemy School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/gemy_school_41.4701_12.6739.json,custom
41.464137,12.671986,ov_american_shape_fitness_41.4641_12.6720,American Shape Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/american_shape_fitness_41.4641_12.6720.json,custom
41.458925,12.662842,ov_mc_il_tridente_41.4589_12.6628,Mc il tridente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/mc_il_tridente_41.4589_12.6628.json,custom
41.461219,12.662428,ov_dance_point_41.4612_12.6624,Dance Point,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/dance_point_41.4612_12.6624.json,custom
41.459254,12.658119,ov_health_gym_41.4593_12.6581,Health Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/health_gym_41.4593_12.6581.json,custom
41.457920,12.660250,ov_asd_mavericks_softair_nettuno_41.4579_12.6602,ASD Mavericks Softair Nettuno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/asd_mavericks_softair_nettuno_41.4579_12.6602.json,custom
41.460760,12.659404,ov_associazione_danza_fuoricentro_di_simona_41.4608_12.6594,Associazione Danza Fuoricentro di Simona Crivellone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/associazione_danza_fuoricentro_di_simona_41.4608_12.6594.json,custom
41.461883,12.657923,ov_master_beat_41.4619_12.6579,Master beat,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nettuno/pages/master_beat_41.4619_12.6579.json,custom
