# lat,lng,id,name,building_type,type,url,page_type
# Pogliano Milanese -- Tutti
45.544212,9.004241,ov_turkish_kebap___pizzeria_d_asporto_45.5442_9.0042,Turkish Kebap & Pizzeria d'asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/turkish_kebap_pizzeria_dasporto_45.5442_9.0042.json,custom
45.544238,9.004118,ov_ristorante_pizzeria_garden_kebab_45.5442_9.0041,Ristorante Pizzeria Garden Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/ristorante_pizzeria_garden_kebab_45.5442_9.0041.json,custom
45.544230,9.003313,ov_hanami_fusion_restaurant_45.5442_9.0033,Hanami fusion restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/hanami_fusion_restaurant_45.5442_9.0033.json,custom
45.544723,9.001281,ov_grill_inn_store_45.5447_9.0013,Grill Inn Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/grill_inn_store_45.5447_9.0013.json,custom
45.544819,9.000826,ov_padellone_tranci_e_piatti_45.5448_9.0008,Padellone Tranci e Piatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/padellone_tranci_e_piatti_45.5448_9.0008.json,custom
45.546194,8.996962,ov_trattoria_del_mare_pogliano_45.5462_8.9970,Trattoria del mare Pogliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/trattoria_del_mare_pogliano_45.5462_8.9970.json,custom
45.546240,8.997050,ov_miyako_45.5462_8.9970,Miyako,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/miyako_45.5462_8.9970.json,custom
45.547197,9.003879,ov_l__arte_del_trancio_pogliano_milanese_45.5472_9.0039,L' Arte Del Trancio Pogliano Milanese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/l_arte_del_trancio_pogliano_milanese_45.5472_9.0039.json,custom
45.547261,8.991340,ov_renoir_caf__45.5473_8.9913,ReNoir Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/renoir_caf_45.5473_8.9913.json,custom
45.547213,8.991260,ov_ristorante_crudoc_45.5472_8.9913,Ristorante Crudoc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pogliano_milanese/pages/ristorante_crudoc_45.5472_8.9913.json,custom
