# lat,lng,id,name,building_type,type,url,page_type
# verbier -- Tutti
46.092416,7.232963,ov_arola_46.0924_7.2330,Arola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/arola_46.0924_7.2330.json,custom
46.096393,7.227157,ov_la_pergola_46.0964_7.2272,La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/la_pergola_46.0964_7.2272.json,custom
46.096231,7.226085,ov_frenchie_verbier_46.0962_7.2261,Frenchie Verbier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/frenchie_verbier_46.0962_7.2261.json,custom
46.098560,7.272966,ov_3023_46.0986_7.2730,3023,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/3023_46.0986_7.2730.json,custom
46.099206,7.269341,ov_le_bistrot_46.0992_7.2693,Le Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/le_bistrot_46.0992_7.2693.json,custom
46.099149,7.268419,ov_cuckoo_s_nest_46.0991_7.2684,Cuckoo's Nest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/cuckoos_nest_46.0991_7.2684.json,custom
46.080081,7.318571,ov_igloo_du_mont_fort_46.0801_7.3186,Igloo du Mont-Fort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/igloo_du_mont-fort_46.0801_7.3186.json,custom
46.098432,7.272986,osm_3023_46.0984_7.2730,3023,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/3023_46.0984_7.2730.json,custom
46.086739,7.236372,osm_chez_dany_46.0867_7.2364,Chez Dany,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/chez_dany_46.0867_7.2364.json,custom
46.098798,7.225083,osm_scalco_46.0988_7.2251,Scalco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/scalco_46.0988_7.2251.json,custom
46.108439,7.207913,osm_la_marlenaz_46.1084_7.2079,La Marlenaz,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/la_marlenaz_46.1084_7.2079.json,custom
46.103541,7.224433,osm_le_grenier_46.1035_7.2244,Le Grenier,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/le_grenier_46.1035_7.2244.json,custom
46.097374,7.229868,osm_le_vingt_deux___table_d_h_tes_46.0974_7.2299,Le Vingt Deux - Table d'hôtes,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verbier/pages/le_vingt_deux_-_table_dhtes_46.0974_7.2299.json,custom
