# lat,lng,id,name,building_type,type,url,page_type
# pomezia -- Tutti
41.644675,12.484130,ov_poliambulatorio_macchiozza_41.6447_12.4841,poliambulatorio macchiozza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/poliambulatorio_macchiozza_41.6447_12.4841.json,custom
41.672186,12.496212,ov_casa_di_cura_sant_anna_41.6722_12.4962,Casa di Cura Sant'Anna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/casa_di_cura_santanna_41.6722_12.4962.json,custom
41.651604,12.533976,ov_po_med_pomezia_41.6516_12.5340,Po.Med Pomezia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/pomed_pomezia_41.6516_12.5340.json,custom
41.672036,12.496360,osm_casa_di_cura_sant_anna___policlinico_cit_41.6720_12.4964,Casa di cura Sant'Anna - Policlinico Città di Pomezia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/casa_di_cura_santanna_-_policlinico_citt_41.6720_12.4964.json,custom
41.647695,12.429480,ov_ristorante_cinese_wah_pei_41.6477_12.4295,Ristorante Cinese Wah Pei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ristorante_cinese_wah_pei_41.6477_12.4295.json,custom
41.647942,12.429627,ov_gioia_mia_41.6479_12.4296,Gioia Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/gioia_mia_41.6479_12.4296.json,custom
41.659671,12.424025,ov_ristorante_pelagus_41.6597_12.4240,Ristorante Pelagus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ristorante_pelagus_41.6597_12.4240.json,custom
41.656296,12.427849,ov_ristorante_pizzeria_nonno_lino_41.6563_12.4278,Ristorante Pizzeria Nonno LINO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ristorante_pizzeria_nonno_lino_41.6563_12.4278.json,custom
41.652735,12.429865,ov_ristorante_pizzeria_il_gazebo_41.6527_12.4299,Ristorante Pizzeria Il Gazebo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ristorante_pizzeria_il_gazebo_41.6527_12.4299.json,custom
41.656642,12.416757,ov_ugo_al_villaggio_41.6566_12.4168,Ugo al Villaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ugo_al_villaggio_41.6566_12.4168.json,custom
