# lat,lng,id,name,building_type,type,url,page_type
# pomezia -- restaurants.csv
41.647695,12.429480,ov_ristorante_cinese_wah_pei_41.6477_12.4295,Ristorante Cinese Wah Pei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ristorante_cinese_wah_pei_41.6477_12.4295.json,custom
41.647942,12.429627,ov_gioia_mia_41.6479_12.4296,Gioia Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/gioia_mia_41.6479_12.4296.json,custom
41.659671,12.424025,ov_ristorante_pelagus_41.6597_12.4240,Ristorante Pelagus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ristorante_pelagus_41.6597_12.4240.json,custom
41.656296,12.427849,ov_ristorante_pizzeria_nonno_lino_41.6563_12.4278,Ristorante Pizzeria Nonno LINO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ristorante_pizzeria_nonno_lino_41.6563_12.4278.json,custom
41.652735,12.429865,ov_ristorante_pizzeria_il_gazebo_41.6527_12.4299,Ristorante Pizzeria Il Gazebo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ristorante_pizzeria_il_gazebo_41.6527_12.4299.json,custom
41.656642,12.416757,ov_ugo_al_villaggio_41.6566_12.4168,Ugo al Villaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/ugo_al_villaggio_41.6566_12.4168.json,custom
41.639624,12.439186,ov_osteria_del_mare_41.6396_12.4392,Osteria Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/osteria_del_mare_41.6396_12.4392.json,custom
41.639550,12.439222,ov_gigi_s_r_l_41.6396_12.4392,Gigi S.r.l,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/gigi_srl_41.6396_12.4392.json,custom
41.641420,12.437610,ov_pizzeria_torvaianica_piccolo_forno_41.6414_12.4376,Pizzeria Torvaianica Piccolo Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/pizzeria_torvaianica_piccolo_forno_41.6414_12.4376.json,custom
41.643581,12.435351,ov_gughi_beach_41.6436_12.4354,Gughi Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/gughi_beach_41.6436_12.4354.json,custom
