# lat,lng,id,name,building_type,type,url,page_type
# pomezia -- gyms.csv
41.659292,12.423708,ov_pratica_mente_lab_41.6593_12.4237,Pratica Mente Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/pratica_mente_lab_41.6593_12.4237.json,custom
41.641345,12.437331,ov_torvaianicasub_d_c__41.6413_12.4373,TorvaianicaSub D.C.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/torvaianicasub_dc_41.6413_12.4373.json,custom
41.643787,12.434796,ov_kitesurfing_ostia_41.6438_12.4348,Kitesurfing Ostia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/kitesurfing_ostia_41.6438_12.4348.json,custom
41.629101,12.453570,ov_pro_kick_team_campiglia_41.6291_12.4536,Pro Kick Team Campiglia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/pro_kick_team_campiglia_41.6291_12.4536.json,custom
41.629714,12.456188,ov_fit4you_bymary_41.6297_12.4562,Fit4You ByMary,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/fit4you_bymary_41.6297_12.4562.json,custom
41.629909,12.456110,ov_dueemmedance_41.6299_12.4561,Dueemmedance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/dueemmedance_41.6299_12.4561.json,custom
41.639368,12.462449,ov_psn_reinig_horse_ranch_41.6394_12.4624,PSN Reinig Horse Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/psn_reinig_horse_ranch_41.6394_12.4624.json,custom
41.622214,12.461278,ov_non_solo_fitness_torvaianica_41.6222_12.4613,Non solo fitness Torvaianica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/non_solo_fitness_torvaianica_41.6222_12.4613.json,custom
41.623452,12.462967,ov_laurentum_fitness_41.6235_12.4630,Laurentum Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/laurentum_fitness_41.6235_12.4630.json,custom
41.623548,12.462920,ov_puntopalextra___torvajanica_41.6235_12.4629,Puntopalextra - Torvajanica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/puntopalextra_-_torvajanica_41.6235_12.4629.json,custom
