# lat,lng,id,name,building_type,type,url,page_type
# pomezia -- bars_cafes
41.651208,12.422711,ov_oasi_beach_41.6512_12.4227,Oasi Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/oasi_beach_41.6512_12.4227.json,custom
41.652636,12.430117,ov_corner_caff__cornetteria_41.6526_12.4301,Corner Caffè Cornetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/corner_caff_cornetteria_41.6526_12.4301.json,custom
41.655923,12.416281,ov_paradiso_beach_bar_41.6559_12.4163,Paradiso beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/paradiso_beach_bar_41.6559_12.4163.json,custom
41.649569,12.432590,ov_new_life_41.6496_12.4326,New life,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/new_life_41.6496_12.4326.json,custom
41.641311,12.437303,ov_celori_mare___stabilimento___ristorante_41.6413_12.4373,Celori Mare - Stabilimento & Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/celori_mare_-_stabilimento_ristorante_41.6413_12.4373.json,custom
41.642971,12.435355,ov_perro_rosado_cane_arrossato_41.6430_12.4354,Perro Rosado/Cane Arrossato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/perro_rosadocane_arrossato_41.6430_12.4354.json,custom
41.644654,12.433937,ov_bar_da_marcella_41.6447_12.4339,Bar Da Marcella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/bar_da_marcella_41.6447_12.4339.json,custom
41.635175,12.444140,ov_stabilimento_balneare_taff_41.6352_12.4441,Stabilimento Balneare Taff,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/stabilimento_balneare_taff_41.6352_12.4441.json,custom
41.628949,12.453777,ov_movida_41.6289_12.4538,Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/movida_41.6289_12.4538.json,custom
41.628300,12.454370,ov_sky_garden_luxury_beach_41.6283_12.4544,Sky garden luxury beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/sky_garden_luxury_beach_41.6283_12.4544.json,custom
41.627526,12.454575,ov_blanka_playa_cafe_41.6275_12.4546,Blanka Playa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/blanka_playa_cafe_41.6275_12.4546.json,custom
41.622528,12.465659,ov_la_grotta_41.6225_12.4657,La Grotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pomezia/pages/la_grotta_41.6225_12.4657.json,custom
