# lat,lng,id,name,building_type,type,url,page_type
# Ziano Piacentino -- Tutti
44.972498,9.374722,ov_estro__alta_cucina_vegetariana__montalbo_44.9725_9.3747,Estro. Alta cucina vegetariana. Montalbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/estro_alta_cucina_vegetariana_montalbo_44.9725_9.3747.json,custom
44.972277,9.373866,ov_l_oca_d_oro___azienda_agrituristica_44.9723_9.3739,L'oca d'oro - Azienda Agrituristica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/loca_doro_-_azienda_agrituristica_44.9723_9.3739.json,custom
44.971667,9.369758,ov_la_volpe_e_l_uva_44.9717_9.3698,La Volpe E L'uva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/la_volpe_e_luva_44.9717_9.3698.json,custom
44.982430,9.393224,ov_agriturismo_ca__dei_marasi_44.9824_9.3932,Agriturismo Ca' dei Marasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/agriturismo_ca_dei_marasi_44.9824_9.3932.json,custom
44.977214,9.409065,ov_azienda_agrituristica_casa_galli_44.9772_9.4091,Azienda Agrituristica Casa Galli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/azienda_agrituristica_casa_galli_44.9772_9.4091.json,custom
44.986436,9.362261,ov_ristorante_bellavista_44.9864_9.3623,Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/ristorante_bellavista_44.9864_9.3623.json,custom
44.988696,9.355440,ov_antica_trattoria_del_tempio_44.9887_9.3554,Antica trattoria Del Tempio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/antica_trattoria_del_tempio_44.9887_9.3554.json,custom
44.994447,9.379212,ov_montecucco_ziano_piacentino_44.9944_9.3792,Montecucco Ziano Piacentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/montecucco_ziano_piacentino_44.9944_9.3792.json,custom
44.994307,9.379075,ov_civardi_racemus_44.9943_9.3791,Civardi Racemus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/civardi_racemus_44.9943_9.3791.json,custom
45.010238,9.369628,ov_casabella_45.0102_9.3696,Casabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/casabella_45.0102_9.3696.json,custom
45.016399,9.409869,ov_il_negrese_45.0164_9.4099,Il Negrese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/il_negrese_45.0164_9.4099.json,custom
45.017191,9.408346,ov_agriturismo_bacchanalis_45.0172_9.4083,Agriturismo Bacchanalis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/agriturismo_bacchanalis_45.0172_9.4083.json,custom
44.999556,9.412702,ov_agriturismo_la_barlocca_44.9996_9.4127,Agriturismo la Barlocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/agriturismo_la_barlocca_44.9996_9.4127.json,custom
44.986239,9.415971,ov_locanda_san_lupo_44.9862_9.4160,Locanda San Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ziano_piacentino/pages/locanda_san_lupo_44.9862_9.4160.json,custom
