# lat,lng,id,name,building_type,type,url,page_type
# traona -- Tutti
46.144007,9.544299,ov_ristorante_pizzeria_isola_dei_sapori_46.1440_9.5443,Ristorante Pizzeria Isola dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/ristorante_pizzeria_isola_dei_sapori_46.1440_9.5443.json,custom
46.150307,9.526237,ov_rifugio_trona_soliva_46.1503_9.5262,Rifugio Trona Soliva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/rifugio_trona_soliva_46.1503_9.5262.json,custom
46.150274,9.525228,ov_trattoria_alpina__bar__ristorante_su_pre_46.1503_9.5252,"Trattoria Alpina (bar, ristorante su prenot.)",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/trattoria_alpina_bar_ristorante_su_preno_46.1503_9.5252.json,custom
46.149589,9.526756,ov_bar_trattoria_circolo_la_romana_46.1496_9.5268,Bar Trattoria Circolo La Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/bar_trattoria_circolo_la_romana_46.1496_9.5268.json,custom
46.149794,9.518386,ov_bar_break_46.1498_9.5184,Bar Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/bar_break_46.1498_9.5184.json,custom
46.143603,9.527321,ov_verve_club_46.1436_9.5273,Verve Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/verve_club_46.1436_9.5273.json,custom
46.144525,9.539082,ov_eurobar_46.1445_9.5391,Eurobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/eurobar_46.1445_9.5391.json,custom
46.150008,9.517904,ov_break_fit___centro_fitness_traona_46.1500_9.5179,BREAK FIT - Centro Fitness Traona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/break_fit_-_centro_fitness_traona_46.1500_9.5179.json,custom
46.146370,9.528670,ov_paola_trussoni_yoga_46.1464_9.5287,Paola Trussoni Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/paola_trussoni_yoga_46.1464_9.5287.json,custom
46.147217,9.524969,osm_ufficio_postale_traona_46.1472_9.5250,Ufficio postale Traona,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/traona/pages/ufficio_postale_traona_46.1472_9.5250.json,custom
