# lat,lng,id,name,building_type,type,url,page_type
# campofilone -- Tutti
43.075751,13.844222,ov_autogrill_43.0758_13.8442,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/autogrill_43.0758_13.8442.json,custom
43.073957,13.846269,ov_agriturismo_mare_in_campagna_43.0740_13.8463,Agriturismo mare in Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/agriturismo_mare_in_campagna_43.0740_13.8463.json,custom
43.070486,13.847673,ov_nina_chalet_2024_43.0705_13.8477,Nina Chalet 2024,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/nina_chalet_2024_43.0705_13.8477.json,custom
43.079354,13.846699,ov_casa_de_mar_43.0794_13.8467,Casa de Mar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/casa_de_mar_43.0794_13.8467.json,custom
43.079170,13.844468,ov_vizi_e_sfizi_di_santoni_elisa_43.0792_13.8445,Vizi e Sfizi di Santoni Elisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/vizi_e_sfizi_di_santoni_elisa_43.0792_13.8445.json,custom
43.081981,13.825153,ov_cinque_ragazze_43.0820_13.8252,Cinque Ragazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/cinque_ragazze_43.0820_13.8252.json,custom
43.081309,13.824008,ov_spinosi_srl_43.0813_13.8240,Spinosi Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/spinosi_srl_43.0813_13.8240.json,custom
43.080388,13.818976,ov_vic8_bistrot_43.0804_13.8190,Vic8 Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/vic8_bistrot_43.0804_13.8190.json,custom
43.075311,13.806242,ov_agriturismo_vecchia_monta_43.0753_13.8062,Agriturismo Vecchia Monta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/agriturismo_vecchia_monta_43.0753_13.8062.json,custom
43.078972,13.814710,ov_ristorante_pizzeria_il_borgo_43.0790_13.8147,Ristorante pizzeria Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/ristorante_pizzeria_il_borgo_43.0790_13.8147.json,custom
43.079576,13.814314,ov_autogrill_43.0796_13.8143,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/autogrill_43.0796_13.8143.json,custom
43.079880,13.795520,ov_romano_il_ristorante_43.0799_13.7955,Romano il Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/romano_il_ristorante_43.0799_13.7955.json,custom
43.091260,13.818139,ov_f_lli_de_carlonis_43.0913_13.8181,F.lli De Carlonis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/flli_de_carlonis_43.0913_13.8181.json,custom
43.074623,13.842916,osm_ristop_43.0746_13.8429,RiStop,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/ristop_43.0746_13.8429.json,custom
43.070172,13.847332,ov_bar_riviera_new_43.0702_13.8473,Bar Riviera New,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/bar_riviera_new_43.0702_13.8473.json,custom
43.079022,13.814622,ov_il_borgo_campofilone_43.0790_13.8146,Il Borgo Campofilone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/il_borgo_campofilone_43.0790_13.8146.json,custom
43.079453,13.814130,ov_m_s_que_nada_caf__43.0795_13.8141,Más Que Nada Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/ms_que_nada_caf_43.0795_13.8141.json,custom
43.079351,13.815087,ov_biblioteca_titta_bernardini_43.0794_13.8151,Biblioteca Titta Bernardini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/campofilone/pages/biblioteca_titta_bernardini_43.0794_13.8151.json,custom
