# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices
41.167917,14.884234,osm_paduli_41.1679_14.8842,Paduli,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/paduli_41.1679_14.8842.json,custom
41.227335,16.296954,osm_poste_italiane_41.2273_16.2970,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/poste_italiane_41.2273_16.2970.json,custom
39.951937,15.972639,osm_p_t__39.9519_15.9726,P.T.,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/pt_39.9519_15.9726.json,custom
41.149597,16.413488,osm_poste_italiane___ufficio_corato_2_41.1496_16.4135,Poste Italiane - Ufficio Corato 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/poste_italiane_-_ufficio_corato_2_41.1496_16.4135.json,custom
41.149471,16.408503,osm_poste_italiane___ufficio_corato_2_41.1495_16.4085,Poste Italiane - Ufficio Corato 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/poste_italiane_-_ufficio_corato_2_41.1495_16.4085.json,custom
40.903296,14.289055,osm_poste_italiane_ufficio_postale_di_casori_40.9033_14.2891,Poste Italiane Ufficio Postale di Casoria - Posta Centrale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/poste_italiane_ufficio_postale_di_casori_40.9033_14.2891.json,custom
40.998802,14.119433,osm_ufficio_poste_italiane_40.9988_14.1194,Ufficio Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/ufficio_poste_italiane_40.9988_14.1194.json,custom
40.686734,14.771856,osm_uffcio_postale___salerno_13_40.6867_14.7719,Uffcio Postale - Salerno 13,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/uffcio_postale_-_salerno_13_40.6867_14.7719.json,custom
41.019075,14.717764,osm_ufficio_postale_roccabascerana_41.0191_14.7178,Ufficio Postale Roccabascerana,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/ufficio_postale_roccabascerana_41.0191_14.7178.json,custom
40.638307,15.106538,osm_quadrivio_40.6383_15.1065,Quadrivio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/quadrivio_40.6383_15.1065.json,custom
40.640769,15.154547,osm_serradarce_40.6408_15.1545,Serradarce,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/serradarce_40.6408_15.1545.json,custom
40.649262,15.148314,osm_puglietta_40.6493_15.1483,Puglietta,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sconosciuta/pages/puglietta_40.6493_15.1483.json,custom
