# lat,lng,id,name,building_type,type,url,page_type
# valmadrera -- restaurants
45.834592,9.352645,ov_you_can_pizza_45.8346_9.3526,You Can Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/you_can_pizza_45.8346_9.3526.json,custom
45.838649,9.353463,ov_bar_luna_trattoria_45.8386_9.3535,Bar Luna Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/bar_luna_trattoria_45.8386_9.3535.json,custom
45.837046,9.354252,ov_muu_house_bistrot_valmadrera_45.8370_9.3543,Muu House Bistrot Valmadrera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/muu_house_bistrot_valmadrera_45.8370_9.3543.json,custom
45.846984,9.367976,ov_la_tana_del_luppolo_45.8470_9.3680,La Tana del Luppolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/la_tana_del_luppolo_45.8470_9.3680.json,custom
45.850300,9.366136,ov_tie_break_restaurant_45.8503_9.3661,Tie Break Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/tie_break_restaurant_45.8503_9.3661.json,custom
45.863331,9.365813,ov_l_origine_restaurant_45.8633_9.3658,L'Origine Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/lorigine_restaurant_45.8633_9.3658.json,custom
45.859549,9.365575,ov_rocopom_luxury_suites_and_restaurant_45.8595_9.3656,Rocopom Luxury Suites and Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/rocopom_luxury_suites_and_restaurant_45.8595_9.3656.json,custom
45.860935,9.365616,ov_al_terrazzo_45.8609_9.3656,Al Terrazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/al_terrazzo_45.8609_9.3656.json,custom
45.858711,9.365563,ov_baia_di_par__45.8587_9.3656,Baia di Parè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/baia_di_par_45.8587_9.3656.json,custom
45.858256,9.365648,ov_drera_45.8583_9.3656,Drera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/drera_45.8583_9.3656.json,custom
45.842503,9.361862,ov_zenzero_e_cannella_45.8425_9.3619,Zenzero e Cannella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/zenzero_e_cannella_45.8425_9.3619.json,custom
45.846648,9.361093,ov_il_capriccio_45.8466_9.3611,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/il_capriccio_45.8466_9.3611.json,custom
