# lat,lng,id,name,building_type,type,url,page_type
# valmadrera -- bars_cafes
45.838243,9.348403,ov_ciavasca_s_cafe_45.8382_9.3484,Ciavasca's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/ciavascas_cafe_45.8382_9.3484.json,custom
45.834421,9.352690,ov_cactus_juice_45.8344_9.3527,Cactus Juice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/cactus_juice_45.8344_9.3527.json,custom
45.846162,9.368942,ov_barth_cafe_45.8462_9.3689,Barth Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/barth_cafe_45.8462_9.3689.json,custom
45.860164,9.365547,ov_par__67_45.8602_9.3655,Parè 67,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/par_67_45.8602_9.3655.json,custom
45.857411,9.365554,ov_caff__pari_pare_45.8574_9.3656,Caffè Pari Pare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/caff_pari_pare_45.8574_9.3656.json,custom
45.854772,9.365516,ov_bar_dos_loucos_45.8548_9.3655,Bar dos Loucos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/bar_dos_loucos_45.8548_9.3655.json,custom
45.849102,9.362392,ov_chicherin_d__caf__45.8491_9.3624,Chicherin dé Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/chicherin_d_caf_45.8491_9.3624.json,custom
45.846762,9.360189,ov_il_caffettino_45.8468_9.3602,Il Caffettino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/il_caffettino_45.8468_9.3602.json,custom
45.847088,9.359512,ov_ciambellino_food_bar_45.8471_9.3595,Ciambellino Food bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/ciambellino_food_bar_45.8471_9.3595.json,custom
45.847949,9.357907,ov_bar_centrale_45.8479_9.3579,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/bar_centrale_45.8479_9.3579.json,custom
45.846839,9.355998,ov_fiore_di_luna_45.8468_9.3560,Fiore di Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/fiore_di_luna_45.8468_9.3560.json,custom
45.847132,9.355981,ov_bar_gelateria_l_oasi_45.8471_9.3560,Bar Gelateria L'Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/bar_gelateria_loasi_45.8471_9.3560.json,custom
45.845897,9.355012,ov_angelina_cafe_45.8459_9.3550,Angelina Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/angelina_cafe_45.8459_9.3550.json,custom
45.843637,9.353513,ov_bar_tabaccheria_appiani_45.8436_9.3535,Bar Tabaccheria Appiani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/bar_tabaccheria_appiani_45.8436_9.3535.json,custom
45.842790,9.351170,ov_chicherin_de_cafe__45.8428_9.3512,Chicherin De CAFE',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valmadrera/pages/chicherin_de_cafe_45.8428_9.3512.json,custom
