# lat,lng,id,name,building_type,type,url,page_type
# arenzano -- restaurants
44.412248,8.702891,ov_azzurrodue_44.4122_8.7029,AzzurroDue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/azzurrodue_44.4122_8.7029.json,custom
44.410590,8.687351,ov_ristorante_pizzeria_l_officina_44.4106_8.6874,Ristorante Pizzeria L'Officina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ristorante_pizzeria_lofficina_44.4106_8.6874.json,custom
44.410566,8.647316,ov_agriturismo_argentea_44.4106_8.6473,Agriturismo Argentea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/agriturismo_argentea_44.4106_8.6473.json,custom
44.411553,8.666234,ov_ristorante_agueta_du_sciria_44.4116_8.6662,Ristorante Agueta du Sciria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ristorante_agueta_du_sciria_44.4116_8.6662.json,custom
44.410296,8.678506,ov_agriturismo_verde_gioia_44.4103_8.6785,Agriturismo Verde Gioia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/agriturismo_verde_gioia_44.4103_8.6785.json,custom
44.405658,8.664994,ov_agueta_du_sciria_44.4057_8.6650,Agueta Du Sciria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/agueta_du_sciria_44.4057_8.6650.json,custom
44.405493,8.680827,ov_locanda_del_santuario_44.4055_8.6808,Locanda del Santuario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/locanda_del_santuario_44.4055_8.6808.json,custom
44.405820,8.685817,ov_attenti_a_quei_2_44.4058_8.6858,Attenti a Quei 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/attenti_a_quei_2_44.4058_8.6858.json,custom
44.405026,8.686612,ov_pizzeria_da_nabil_44.4050_8.6866,Pizzeria da Nabil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/pizzeria_da_nabil_44.4050_8.6866.json,custom
44.407435,8.685092,ov_trattoria_da_brigi_44.4074_8.6851,Trattoria da Brigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/trattoria_da_brigi_44.4074_8.6851.json,custom
44.406409,8.685600,ov_hamburgelia_44.4064_8.6856,HamburgElia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/hamburgelia_44.4064_8.6856.json,custom
44.410183,8.696523,ov_il_rifugio_44.4102_8.6965,Il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/il_rifugio_44.4102_8.6965.json,custom
44.410371,8.697358,ov_la_kascia_arenzano_44.4104_8.6974,La Kascia Arenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/la_kascia_arenzano_44.4104_8.6974.json,custom
44.401401,8.685036,ov_la_veranda_44.4014_8.6850,La Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/la_veranda_44.4014_8.6850.json,custom
44.403413,8.680848,ov_damonte_sas_la_pescheria_44.4034_8.6808,Damonte SAS La Pescheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/damonte_sas_la_pescheria_44.4034_8.6808.json,custom
44.403415,8.680841,ov_osteria_da_livio_44.4034_8.6808,Osteria da Livio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/osteria_da_livio_44.4034_8.6808.json,custom
44.403137,8.684035,ov_ochin_de_ma_44.4031_8.6840,Ochin de ma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ochin_de_ma_44.4031_8.6840.json,custom
44.402958,8.684856,ov_giro_di_bitta_44.4030_8.6849,Giro di Bitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/giro_di_bitta_44.4030_8.6849.json,custom
44.403117,8.685409,ov_hoifood_and_drink_44.4031_8.6854,HoiFood and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/hoifood_and_drink_44.4031_8.6854.json,custom
44.403257,8.685511,ov_folkstudio_44.4033_8.6855,Folkstudio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/folkstudio_44.4033_8.6855.json,custom
44.403556,8.684982,ov_la_vita_dolce_e_salata_44.4036_8.6850,La Vita Dolce e Salata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/la_vita_dolce_e_salata_44.4036_8.6850.json,custom
44.403518,8.685978,ov_ristorante_grecale_44.4035_8.6860,Ristorante Grecale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ristorante_grecale_44.4035_8.6860.json,custom
44.402900,8.685315,ov_mustaf__44.4029_8.6853,Mustafà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/mustaf_44.4029_8.6853.json,custom
44.402624,8.685739,ov_la_cambusa_arenzano_44.4026_8.6857,La Cambusa Arenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/la_cambusa_arenzano_44.4026_8.6857.json,custom
44.404811,8.685847,ov_l_osteria_c_era_una_volta_44.4048_8.6858,L'Osteria C'era una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/losteria_cera_una_volta_44.4048_8.6858.json,custom
44.404774,8.685434,ov_trattoria_carlito_44.4048_8.6854,Trattoria Carlito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/trattoria_carlito_44.4048_8.6854.json,custom
44.404688,8.685266,ov_ristorante_del_sole_44.4047_8.6853,Ristorante del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ristorante_del_sole_44.4047_8.6853.json,custom
44.404584,8.685297,ov_trattoria_gustin_degli_operai_44.4046_8.6853,Trattoria Gustin Degli Operai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/trattoria_gustin_degli_operai_44.4046_8.6853.json,custom
44.404533,8.685172,ov_la_bisboccia_44.4045_8.6852,La Bisboccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/la_bisboccia_44.4045_8.6852.json,custom
44.403835,8.686343,ov_terraefuoco_44.4038_8.6863,Terraefuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/terraefuoco_44.4038_8.6863.json,custom
44.403738,8.686285,ov_ristorante_lido_di_arenzano_44.4037_8.6863,Ristorante Lido Di Arenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ristorante_lido_di_arenzano_44.4037_8.6863.json,custom
44.403619,8.685663,ov_so_good_focacceria_44.4036_8.6857,So Good Focacceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/so_good_focacceria_44.4036_8.6857.json,custom
44.404198,8.685577,ov_ristorante_gino_arenzano_44.4042_8.6856,Ristorante Gino Arenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ristorante_gino_arenzano_44.4042_8.6856.json,custom
44.404173,8.684208,ov_bar_gelateria_il_vicolo_44.4042_8.6842,Bar Gelateria Il Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/bar_gelateria_il_vicolo_44.4042_8.6842.json,custom
44.403670,8.684275,ov_la_fenice_pizzeria_ristorante_44.4037_8.6843,La Fenice Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/la_fenice_pizzeria_ristorante_44.4037_8.6843.json,custom
44.403798,8.683304,ov_osteria_cucina_e_vino_arenzano_44.4038_8.6833,Osteria Cucina e Vino Arenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/osteria_cucina_e_vino_arenzano_44.4038_8.6833.json,custom
44.403830,8.682318,ov_roxy_bar_arenzano_44.4038_8.6823,Roxy Bar Arenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/roxy_bar_arenzano_44.4038_8.6823.json,custom
44.403624,8.677676,ov_pizzeria_marco_44.4036_8.6777,Pizzeria Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/pizzeria_marco_44.4036_8.6777.json,custom
44.402352,8.664446,ov_tuibistrot_44.4024_8.6644,Tuibistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/tuibistrot_44.4024_8.6644.json,custom
44.402474,8.664391,ov_pizz_stop_pizzeria_da_asporto_44.4025_8.6644,Pizz Stop Pizzeria da asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/pizz_stop_pizzeria_da_asporto_44.4025_8.6644.json,custom
44.403621,8.669093,ov_la_kascia_arenzano___il_ristorante_44.4036_8.6691,La Kascia Arenzano - il Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/la_kascia_arenzano_-_il_ristorante_44.4036_8.6691.json,custom
44.403968,8.670127,ov_terrazze_di_olivi_44.4040_8.6701,Terrazze di Olivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/terrazze_di_olivi_44.4040_8.6701.json,custom
44.401132,8.671070,ov_ristorante_gusto_44.4011_8.6711,Ristorante Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ristorante_gusto_44.4011_8.6711.json,custom
44.401859,8.677806,ov_terraefuoco_ristorante_44.4019_8.6778,Terraefuoco Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/terraefuoco_ristorante_44.4019_8.6778.json,custom
44.399856,8.679563,ov_tigusto_la_nostra_cucina_44.3999_8.6796,Tigusto La Nostra Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/tigusto_la_nostra_cucina_44.3999_8.6796.json,custom
44.397284,8.677919,ov_ristorante_golf_club_arenzano_44.3973_8.6779,Ristorante Golf Club Arenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ristorante_golf_club_arenzano_44.3973_8.6779.json,custom
44.399436,8.664831,ov_la_colletta_44.3994_8.6648,La Colletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/la_colletta_44.3994_8.6648.json,custom
44.394170,8.677850,ov_lostecco_arenzano_44.3942_8.6778,Lostecco Arenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/lostecco_arenzano_44.3942_8.6778.json,custom
44.398045,8.681594,ov_il_portichetto_44.3980_8.6816,Il Portichetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/il_portichetto_44.3980_8.6816.json,custom
44.398888,8.686028,ov_papupaio_44.3989_8.6860,Papupaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/papupaio_44.3989_8.6860.json,custom
44.399253,8.685882,ov_pizzeria_da_baba_44.3993_8.6859,Pizzeria da Baba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/pizzeria_da_baba_44.3993_8.6859.json,custom
44.399248,8.685883,ov_pizzeria_del_porto_44.3992_8.6859,Pizzeria del Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/pizzeria_del_porto_44.3992_8.6859.json,custom
44.398799,8.686031,ov_ristorante_sins_44.3988_8.6860,Ristorante Sins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ristorante_sins_44.3988_8.6860.json,custom
44.398530,8.686100,ov_otello_ristorante_e_pizzeria_44.3985_8.6861,Otello Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/otello_ristorante_e_pizzeria_44.3985_8.6861.json,custom
44.398463,8.686170,ov_anci_a_44.3985_8.6862,Anciôa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/ancia_44.3985_8.6862.json,custom
44.392007,8.673406,ov_legami_44.3920_8.6734,LEGAmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/legami_44.3920_8.6734.json,custom
44.402883,8.660208,osm_black_out_44.4029_8.6602,Black Out,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/black_out_44.4029_8.6602.json,custom
44.403452,8.680716,osm_imbratta_pignatte_44.4035_8.6807,Imbratta pignatte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/imbratta_pignatte_44.4035_8.6807.json,custom
44.403740,8.686194,osm_lido_di_arenzano_44.4037_8.6862,Lido di Arenzano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/lido_di_arenzano_44.4037_8.6862.json,custom
44.401699,8.685208,osm_grand_hotel_arenzano_44.4017_8.6852,Grand Hotel Arenzano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arenzano/pages/grand_hotel_arenzano_44.4017_8.6852.json,custom
