# lat,lng,id,name,building_type,type,url,page_type
# bellona -- restaurants
41.157726,14.174217,ov_la_cascina_ristorante_41.1577_14.1742,La Cascina ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/la_cascina_ristorante_41.1577_14.1742.json,custom
41.165135,14.219181,ov_la_tammurriata_41.1651_14.2192,La Tammurriata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/la_tammurriata_41.1651_14.2192.json,custom
41.166015,14.237488,ov_grotta_azzurra_41.1660_14.2375,Grotta Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/grotta_azzurra_41.1660_14.2375.json,custom
41.163930,14.236860,ov_pizzeria_al_monticello___41.1639_14.2369,Pizzeria Al Monticello#.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/pizzeria_al_monticello_41.1639_14.2369.json,custom
41.160047,14.236246,ov_la_floridita_ristorante_pizzeria_41.1600_14.2362,La Floridita Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/la_floridita_ristorante_pizzeria_41.1600_14.2362.json,custom
41.172261,14.234768,ov_le_3_piscine_41.1723_14.2348,Le 3 Piscine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/le_3_piscine_41.1723_14.2348.json,custom
41.162905,14.226445,ov_a_luna_rossa_41.1629_14.2264,A Luna Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/a_luna_rossa_41.1629_14.2264.json,custom
41.158844,14.230610,ov_la_tammurriata_41.1588_14.2306,La Tammurriata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/la_tammurriata_41.1588_14.2306.json,custom
41.161534,14.228690,ov_pizzeria_panuozzeria_da_gennaro_41.1615_14.2287,Pizzeria panuozzeria Da Gennaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/pizzeria_panuozzeria_da_gennaro_41.1615_14.2287.json,custom
41.160960,14.233885,ov_ristorante_da_michele_o_pont_41.1610_14.2339,Ristorante da Michele O'Pont,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/ristorante_da_michele_opont_41.1610_14.2339.json,custom
41.163417,14.233124,ov_pizzeria_il_vecchio_frantoio_41.1634_14.2331,Pizzeria Il Vecchio Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/pizzeria_il_vecchio_frantoio_41.1634_14.2331.json,custom
41.157036,14.231748,ov_pizzeria_bellavista_41.1570_14.2317,Pizzeria Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/pizzeria_bellavista_41.1570_14.2317.json,custom
41.155098,14.232115,ov_ristorante_pizzeria_il_gamberone_41.1551_14.2321,Ristorante Pizzeria il Gamberone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/ristorante_pizzeria_il_gamberone_41.1551_14.2321.json,custom
41.143411,14.232526,ov_villa_cuccola_41.1434_14.2325,Villa Cuccola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/villa_cuccola_41.1434_14.2325.json,custom
41.144608,14.226948,ov_o__sarracino_41.1446_14.2269,O' Sarracino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/o_sarracino_41.1446_14.2269.json,custom
41.131555,14.223239,ov_villa_i_cesaroni_41.1316_14.2232,Villa I Cesaroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/villa_i_cesaroni_41.1316_14.2232.json,custom
41.134277,14.257514,ov_antica_sicopoli_41.1343_14.2575,Antica Sicopoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/antica_sicopoli_41.1343_14.2575.json,custom
41.133616,14.257758,ov_ristorante_annibale_41.1336_14.2578,Ristorante Annibale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/ristorante_annibale_41.1336_14.2578.json,custom
41.132855,14.260498,ov_bar_va_piano_41.1329_14.2605,Bar Va Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/bar_va_piano_41.1329_14.2605.json,custom
41.134794,14.256645,ov_pizzeria_happy_days_41.1348_14.2566,Pizzeria Happy Days,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/pizzeria_happy_days_41.1348_14.2566.json,custom
41.134968,14.256114,ov_hostaria_mamma_rosa_41.1350_14.2561,Hostaria Mamma Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/hostaria_mamma_rosa_41.1350_14.2561.json,custom
41.136378,14.254161,ov_terefrisco_41.1364_14.2542,Terefrisco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/bellona/pages/terefrisco_41.1364_14.2542.json,custom
