# lat,lng,id,name,building_type,type,url,page_type
# santambrogio_di_valpolicella -- bars_cafes
45.506968,10.839408,ov_la_prua_45.5070_10.8394,La Prua,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/la_prua_45.5070_10.8394.json,custom
45.521777,10.806561,ov_osteria_da_bassea_45.5218_10.8066,osteria da Bassea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/osteria_da_bassea_45.5218_10.8066.json,custom
45.517630,10.820940,ov_intralot_cafe_2_domegliara_45.5176_10.8209,Intralot Cafe 2 domegliara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/intralot_cafe_2_domegliara_45.5176_10.8209.json,custom
45.517490,10.820540,ov_esso_bar_decalis_45.5175_10.8205,Esso Bar Decalis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/esso_bar_decalis_45.5175_10.8205.json,custom
45.516407,10.826060,ov_osteria_bar_da_mauri_45.5164_10.8261,Osteria bar da Mauri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/osteria_bar_da_mauri_45.5164_10.8261.json,custom
45.518877,10.821962,ov_birrificio_arusnati_45.5189_10.8220,Birrificio Arusnati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/birrificio_arusnati_45.5189_10.8220.json,custom
45.522408,10.838810,ov_caff__tre_archi_45.5224_10.8388,Caffè Tre Archi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/caff_tre_archi_45.5224_10.8388.json,custom
45.522025,10.836265,ov_miry_caff__45.5220_10.8363,Miry Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/miry_caff_45.5220_10.8363.json,custom
45.521993,10.832907,ov_pub_900_45.5220_10.8329,Pub 900,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/pub_900_45.5220_10.8329.json,custom
45.521782,10.835744,ov_wellness_cafe_45.5218_10.8357,Wellness Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/wellness_cafe_45.5218_10.8357.json,custom
45.522020,10.864990,ov_birreria_la_corte_45.5220_10.8650,Birreria La Corte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/birreria_la_corte_45.5220_10.8650.json,custom
45.513456,10.831868,ov_fuoriporta_caffe__45.5135_10.8319,Fuoriporta Caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/fuoriporta_caffe_45.5135_10.8319.json,custom
45.526713,10.817473,ov_derby_bar_45.5267_10.8175,Derby Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/derby_bar_45.5267_10.8175.json,custom
45.525544,10.817831,ov_bar_la_nicchia_45.5255_10.8178,Bar La Nicchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/bar_la_nicchia_45.5255_10.8178.json,custom
45.526677,10.837870,ov_tanya_cafe__45.5267_10.8379,Tanya Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/tanya_cafe_45.5267_10.8379.json,custom
45.524907,10.835605,ov_pasticceria_caffetteria_la_dolce_linea_45.5249_10.8356,Pasticceria Caffetteria La Dolce Linea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/pasticceria_caffetteria_la_dolce_linea_45.5249_10.8356.json,custom
45.534008,10.850224,ov_l_osteria_ingannapoltron_45.5340_10.8502,L'osteria Ingannapoltron,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/losteria_ingannapoltron_45.5340_10.8502.json,custom
45.539320,10.837959,ov_vinoteca__ca__de_la_pela__45.5393_10.8380,Vinoteca “Ca’ de la Pela”,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/vinoteca_ca_de_la_pela_45.5393_10.8380.json,custom
45.535572,10.849695,ov_red_zone_art_bar_45.5356_10.8497,Red Zone Art Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/red_zone_art_bar_45.5356_10.8497.json,custom
45.567364,10.838893,ov_bar_trattoria_a_monte_45.5674_10.8389,Bar Trattoria a Monte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/bar_trattoria_a_monte_45.5674_10.8389.json,custom
45.567017,10.845400,ov_trattoria_da_nicola_45.5670_10.8454,Trattoria da Nicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/trattoria_da_nicola_45.5670_10.8454.json,custom
45.522342,10.838819,osm_tre_archi_45.5223_10.8388,Tre Archi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santambrogio_di_valpolicella/pages/tre_archi_45.5223_10.8388.json,custom
