# lat,lng,id,name,building_type,type,url,page_type
# correggio -- bars_cafes
44.732393,10.752047,ov_bar_lamizzo_44.7324_10.7520,Bar lamizzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/bar_lamizzo_44.7324_10.7520.json,custom
44.750595,10.742874,ov_cafe_soel_44.7506_10.7429,Cafe Soel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/cafe_soel_44.7506_10.7429.json,custom
44.763997,10.755982,ov_bar_simo___francy_44.7640_10.7560,Bar Simo & Francy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/bar_simo_francy_44.7640_10.7560.json,custom
44.767187,10.775972,ov_chiosco_barney_cafe_correggio_44.7672_10.7760,Chiosco Barney cafe Correggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/chiosco_barney_cafe_correggio_44.7672_10.7760.json,custom
44.767196,10.776437,ov_wood_caf__correggio_44.7672_10.7764,Wood Cafè Correggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/wood_caf_correggio_44.7672_10.7764.json,custom
44.768918,10.777906,ov_caff__cavour_900_44.7689_10.7779,Caffè Cavour 900,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/caff_cavour_900_44.7689_10.7779.json,custom
44.769955,10.779683,ov_cafe_teatro_44.7700_10.7797,Cafe Teatro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/cafe_teatro_44.7700_10.7797.json,custom
44.768459,10.786775,ov_al_tabar_44.7685_10.7868,Al Tabar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/al_tabar_44.7685_10.7868.json,custom
44.770551,10.782695,ov_geko_bar_44.7706_10.7827,Geko Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/geko_bar_44.7706_10.7827.json,custom
44.771861,10.780620,ov_larsura_44.7719_10.7806,Larsura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/larsura_44.7719_10.7806.json,custom
44.771594,10.779950,ov_caffe_mini_bar_di_vale___andre_44.7716_10.7799,Caffe Mini Bar di Vale & Andre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/caffe_mini_bar_di_vale_andre_44.7716_10.7799.json,custom
44.770997,10.781819,ov_caffe_principe_44.7710_10.7818,Caffe Principe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/caffe_principe_44.7710_10.7818.json,custom
44.770871,10.780170,ov_spiriti_allegri_44.7709_10.7802,Spiriti Allegri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correggio/pages/spiriti_allegri_44.7709_10.7802.json,custom
