# lat,lng,id,name,building_type,type,url,page_type
# roveredo_in_piano -- bars_cafes
45.981200,12.616230,ov_bar_duemila72_45.9812_12.6162,Bar Duemila72,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/bar_duemila72_45.9812_12.6162.json,custom
45.957810,12.612709,ov_bar_salvador_gandino_45.9578_12.6127,Bar Salvador Gandino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/bar_salvador_gandino_45.9578_12.6127.json,custom
46.028200,12.609354,ov_la_bella_vista_club_46.0282_12.6094,La Bella Vista Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/la_bella_vista_club_46.0282_12.6094.json,custom
46.005911,12.614633,ov_kiosquito_blanco_y_azul_46.0059_12.6146,Kiosquito blanco y azul,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/kiosquito_blanco_y_azul_46.0059_12.6146.json,custom
46.011870,12.619180,ov_bar_duemila72_46.0119_12.6192,Bar Duemila72,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/bar_duemila72_46.0119_12.6192.json,custom
46.003224,12.623516,ov_skotadeo_46.0032_12.6235,Skotadeo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/skotadeo_46.0032_12.6235.json,custom
46.003207,12.623531,ov_bar_intrigo_46.0032_12.6235,Bar Intrigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/bar_intrigo_46.0032_12.6235.json,custom
46.008470,12.619690,ov_alma_ta_bistr__46.0085_12.6197,Alma'Ta Bistrò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/almata_bistr_46.0085_12.6197.json,custom
46.010692,12.619803,ov_caffe_municipio_46.0107_12.6198,Caffe Municipio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/caffe_municipio_46.0107_12.6198.json,custom
46.029507,12.619381,ov_the_gammon_pub__pizza_and_grill_46.0295_12.6194,"The Gammon Pub, Pizza and Grill",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/the_gammon_pub_pizza_and_grill_46.0295_12.6194.json,custom
46.008894,12.621618,osm_le_streghe_46.0089_12.6216,Le streghe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/roveredo_in_piano/pages/le_streghe_46.0089_12.6216.json,custom
