# lat,lng,id,name,building_type,type,url,page_type
# castellina_marittima -- restaurants
43.417805,10.572058,ov_la_bottega_di_papacqua_43.4178_10.5721,La Bottega di Papacqua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/la_bottega_di_papacqua_43.4178_10.5721.json,custom
43.412530,10.576760,ov_la_baita_43.4125_10.5768,La baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/la_baita_43.4125_10.5768.json,custom
43.412121,10.538430,ov_il_leccio_43.4121_10.5384,Il Leccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/il_leccio_43.4121_10.5384.json,custom
43.398605,10.496157,ov_titbit_43.3986_10.4962,Titbit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/titbit_43.3986_10.4962.json,custom
43.399081,10.496042,ov_osteria_delle_badie_43.3991_10.4960,Osteria Delle Badie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/osteria_delle_badie_43.3991_10.4960.json,custom
43.398139,10.496266,ov_da_sofia_43.3981_10.4963,Da Sofia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/da_sofia_43.3981_10.4963.json,custom
43.376977,10.502927,ov_hosteriailmalandrone_hosteria_43.3770_10.5029,Hosteriailmalandrone Hosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/hosteriailmalandrone_hosteria_43.3770_10.5029.json,custom
43.377408,10.503524,ov_il_malandrone_43.3774_10.5035,Il Malandrone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/il_malandrone_43.3774_10.5035.json,custom
43.365940,10.480187,ov_la_marrana_43.3659_10.4802,La Marrana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/la_marrana_43.3659_10.4802.json,custom
43.382584,10.542152,ov_terraforte_ristorante_43.3826_10.5422,Terraforte_Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/terraforteristorante_43.3826_10.5422.json,custom
43.393037,10.573747,ov_ristorante_l_agrifoglio_43.3930_10.5737,Ristorante L'Agrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/ristorante_lagrifoglio_43.3930_10.5737.json,custom
43.393261,10.573911,ov_hosteria_l_agrifoglio_43.3933_10.5739,Hosteria L'Agrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_marittima/pages/hosteria_lagrifoglio_43.3933_10.5739.json,custom
