# lat,lng,id,name,building_type,type,url,page_type
# padova -- hospitals.csv
45.415528,11.832083,ov_cooperativa_sociale_perla_badante_45.4155_11.8321,Cooperativa Sociale Perla Badante,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/cooperativa_sociale_perla_badante_45.4155_11.8321.json,custom
45.400264,11.842628,ov_ospedale_dei_colli_45.4003_11.8426,Ospedale dei Colli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/ospedale_dei_colli_45.4003_11.8426.json,custom
45.399693,11.842403,ov_centro_sociale_45.3997_11.8424,Centro Sociale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/centro_sociale_45.3997_11.8424.json,custom
45.359800,11.872700,ov_medica_srl_45.3598_11.8727,Medica Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/medica_srl_45.3598_11.8727.json,custom
45.393267,11.892330,ov_ospedale_sant_antonio_45.3933_11.8923,Ospedale Sant'Antonio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/ospedale_santantonio_45.3933_11.8923.json,custom
45.394140,11.907422,ov_centro_medico__riabilita_45.3941_11.9074,Centro Medico  Riabilita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/centro_medico_riabilita_45.3941_11.9074.json,custom
45.393523,11.892607,ov_uoc_gastroenterologia_s__antonio_45.3935_11.8926,Uoc Gastroenterologia S. Antonio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/uoc_gastroenterologia_s_antonio_45.3935_11.8926.json,custom
45.393565,11.892234,ov_centro_oculistico_san_paolo_45.3936_11.8922,Centro Oculistico San Paolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/centro_oculistico_san_paolo_45.3936_11.8922.json,custom
45.394765,11.870828,ov_casa_di_cura_privata_diaz_45.3948_11.8708,Casa di Cura Privata Diaz,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/casa_di_cura_privata_diaz_45.3948_11.8708.json,custom
45.399219,11.860176,ov_clinica_trieste_45.3992_11.8602,Clinica Trieste,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/clinica_trieste_45.3992_11.8602.json,custom
