# lat,lng,id,name,building_type,type,url,page_type
# padova -- landmarks.csv
45.370103,11.830472,ov_museo_veneto_del_giocattolo_45.3701_11.8305,Museo Veneto del Giocattolo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/museo_veneto_del_giocattolo_45.3701_11.8305.json,custom
45.397399,11.834016,ov_esapolis_45.3974_11.8340,Esapolis,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/esapolis_45.3974_11.8340.json,custom
45.397290,11.834695,ov_museo_vivente_degli_insetti_45.3973_11.8347,Museo Vivente degli Insetti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/museo_vivente_degli_insetti_45.3973_11.8347.json,custom
45.381608,11.903061,ov_castello_del_catajo_45.3816_11.9031,Castello Del Catajo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/castello_del_catajo_45.3816_11.9031.json,custom
45.391120,11.870190,ov_museo_navale_anmi_padova_45.3911_11.8702,Museo Navale ANMI Padova,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/museo_navale_anmi_padova_45.3911_11.8702.json,custom
45.394919,11.908401,ov_tempio_nazionale_dell_internato_ignoto_45.3949_11.9084,Tempio nazionale dell'internato ignoto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/tempio_nazionale_dellinternato_ignoto_45.3949_11.9084.json,custom
45.395075,11.908529,ov_museo_nazionale_dell_internamento_45.3951_11.9085,Museo Nazionale dell'Internamento,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/museo_nazionale_dellinternamento_45.3951_11.9085.json,custom
45.401704,11.879931,ov_monumento_equestre_al_gattamelata_45.4017_11.8799,Monumento Equestre Al Gattamelata,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/monumento_equestre_al_gattamelata_45.4017_11.8799.json,custom
45.401414,11.880799,ov_il_cammino_di_sant_antonio_45.4014_11.8808,Il Cammino di sant'Antonio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/il_cammino_di_santantonio_45.4014_11.8808.json,custom
45.400414,11.884864,ov_porta_pontecorvo_or_liviana_45.4004_11.8849,Porta Pontecorvo or Liviana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/porta_pontecorvo_or_liviana_45.4004_11.8849.json,custom
45.400309,11.880311,ov_museo_antoniano_e_donatello_al_santo_45.4003_11.8803,Museo Antoniano e Donatello al Santo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/museo_antoniano_e_donatello_al_santo_45.4003_11.8803.json,custom
45.401053,11.880169,ov_scuola_del_santo_45.4011_11.8802,Scuola Del Santo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/scuola_del_santo_45.4011_11.8802.json,custom
45.400071,11.876191,ov_museum_of_precinema_45.4001_11.8762,Museum of Precinema,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/museum_of_precinema_45.4001_11.8762.json,custom
45.400530,11.856131,ov_poetic_hotel_45.4005_11.8561,Poetic Hotel,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/poetic_hotel_45.4005_11.8561.json,custom
45.401375,11.869033,ov_oratorio_di_san_michele_45.4014_11.8690,Oratorio di San Michele,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/oratorio_di_san_michele_45.4014_11.8690.json,custom
45.401763,11.868452,ov_la_specola_45.4018_11.8685,La Specola,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/la_specola_45.4018_11.8685.json,custom
