# lat,lng,id,name,building_type,type,url,page_type
# padova -- gyms
45.378119,11.819880,ov_a_s_d__scuderia_la_fenice_45.3781_11.8199,A.S.D. Scuderia la Fenice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/asd_scuderia_la_fenice_45.3781_11.8199.json,custom
45.383158,11.835834,ov_centro_ippico_padovano_a_s__45.3832_11.8358,Centro Ippico Padovano A.S.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/centro_ippico_padovano_as_45.3832_11.8358.json,custom
45.389251,11.831233,ov_body_harmony_asd_45.3893_11.8312,Body Harmony ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/body_harmony_asd_45.3893_11.8312.json,custom
45.384683,11.849819,ov_ballet_center_45.3847_11.8498,Ballet Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/ballet_center_45.3847_11.8498.json,custom
45.370885,11.826721,ov_firstfit_padova_sud_45.3709_11.8267,FirstFit Padova Sud,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/firstfit_padova_sud_45.3709_11.8267.json,custom
45.371280,11.839236,ov_impianti_sportivi_ca__rasi_45.3713_11.8392,Impianti Sportivi Ca' Rasi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/impianti_sportivi_ca_rasi_45.3713_11.8392.json,custom
45.369516,11.840581,ov_patronato_della_mandria_45.3695_11.8406,Patronato Della Mandria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/patronato_della_mandria_45.3695_11.8406.json,custom
45.368357,11.837171,ov_durgananda_45.3684_11.8372,Durgananda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/durgananda_45.3684_11.8372.json,custom
45.241280,11.751300,ov_danah_dance_45.2413_11.7513,Danah Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/danah_dance_45.2413_11.7513.json,custom
45.435782,11.829755,ov_corpo_libero_wellness_45.4358_11.8298,Corpo Libero Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/corpo_libero_wellness_45.4358_11.8298.json,custom
45.425590,11.844451,ov_studio_pilates_postura_45.4256_11.8445,Studio Pilates Postura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/studio_pilates_postura_45.4256_11.8445.json,custom
45.415551,11.834316,ov_spartan_club_a_s_d__45.4156_11.8343,Spartan Club A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/spartan_club_asd_45.4156_11.8343.json,custom
45.409082,11.842850,ov_asd_splendor_ginnastica_padova_45.4091_11.8429,ASD Splendor Ginnastica Padova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/asd_splendor_ginnastica_padova_45.4091_11.8429.json,custom
45.408598,11.832485,ov_compagnia_arcieri_padovani_45.4086_11.8325,Compagnia Arcieri Padovani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/compagnia_arcieri_padovani_45.4086_11.8325.json,custom
45.406006,11.846354,ov_2000_sub_padova_45.4060_11.8464,2000 Sub Padova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/padova/pages/2000_sub_padova_45.4060_11.8464.json,custom
