# lat,lng,id,name,building_type,type,url,page_type
# desio -- gyms
45.622750,9.227903,ov_billiards_club_45.6227_9.2279,Billiards Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/billiards_club_45.6227_9.2279.json,custom
45.618773,9.216568,ov_hatlex_45.6188_9.2166,Hatlex,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/hatlex_45.6188_9.2166.json,custom
45.617949,9.215938,ov_anpd_i_desio_45.6179_9.2159,ANPd'I Desio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/anpdi_desio_45.6179_9.2159.json,custom
45.615664,9.212482,ov_sfera_pilates_45.6157_9.2125,Sfera Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/sfera_pilates_45.6157_9.2125.json,custom
45.617665,9.209170,ov_scuola_danza_il_centro_45.6177_9.2092,Scuola Danza Il Centro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/scuola_danza_il_centro_45.6177_9.2092.json,custom
45.615444,9.206242,ov_cav_white_mathilda___desio___mb_45.6154_9.2062,CAV White Mathilda - Desio - Mb,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/cav_white_mathilda_-_desio_-_mb_45.6154_9.2062.json,custom
45.619920,9.209330,ov_accademia_blu_caribe_45.6199_9.2093,Accademia Blu Caribe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/accademia_blu_caribe_45.6199_9.2093.json,custom
45.614916,9.198148,ov_associazione_sportiva_airshooting_45.6149_9.1981,Associazione Sportiva Airshooting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/associazione_sportiva_airshooting_45.6149_9.1981.json,custom
45.613938,9.197527,ov_centro_sportivo_comunale_45.6139_9.1975,Centro Sportivo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/centro_sportivo_comunale_45.6139_9.1975.json,custom
45.613056,9.191927,ov_accademia_internazionale_di_ginnastica_r_45.6131_9.1919,Accademia Internazionale di Ginnastica Ritmica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/desio/pages/accademia_internazionale_di_ginnastica_r_45.6131_9.1919.json,custom
