# lat,lng,id,name,building_type,type,url,page_type
# Orvieto -- Tutti
42.731695,12.145096,ov_hospital_santa_maria_della_stella_42.7317_12.1451,Hospital Santa Maria della Stella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/hospital_santa_maria_della_stella_42.7317_12.1451.json,custom
42.732166,12.145217,osm_ospedale_santa_maria_della_stella_42.7322_12.1452,Ospedale Santa Maria della Stella,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/ospedale_santa_maria_della_stella_42.7322_12.1452.json,custom
42.743113,12.072993,ov_stop_e_go_42.7431_12.0730,Stop e Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/stop_e_go_42.7431_12.0730.json,custom
42.739286,12.075818,ov_pizzeria_2_pini_42.7393_12.0758,Pizzeria 2 Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/pizzeria_2_pini_42.7393_12.0758.json,custom
42.735625,12.006684,ov_benano__italy_42.7356_12.0067,"Benano, Italy",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/benano_italy_42.7356_12.0067.json,custom
42.724165,12.061826,ov_ristorante_la_rocca_42.7242_12.0618,Ristorante La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/ristorante_la_rocca_42.7242_12.0618.json,custom
42.714339,12.065044,ov_ristorante_la_chiusetta_42.7143_12.0650,Ristorante La Chiusetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/ristorante_la_chiusetta_42.7143_12.0650.json,custom
42.710300,12.076840,ov_antica_arte_napoletana___la_torretta_42.7103_12.0768,Antica Arte Napoletana - La torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/antica_arte_napoletana_-_la_torretta_42.7103_12.0768.json,custom
42.709491,12.081395,ov_girarrosto_del_buongustaio_42.7095_12.0814,Girarrosto Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/girarrosto_del_buongustaio_42.7095_12.0814.json,custom
42.700165,12.048909,ov_trattoria_da_peppe_a_canonica_42.7002_12.0489,Trattoria Da Peppe A Canonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/trattoria_da_peppe_a_canonica_42.7002_12.0489.json,custom
42.700750,12.074599,ov_la_mora_42.7008_12.0746,La Mora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/la_mora_42.7008_12.0746.json,custom
42.700657,12.072060,ov_locanda_rosati_42.7007_12.0721,Locanda Rosati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/locanda_rosati_42.7007_12.0721.json,custom
42.687136,12.057002,ov_trattoria_del_conte_42.6871_12.0570,Trattoria del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/trattoria_del_conte_42.6871_12.0570.json,custom
42.676910,12.046880,ov_trattoria_del_conte_di_orvieto_42.6769_12.0469,Trattoria del Conte di Orvieto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/trattoria_del_conte_di_orvieto_42.6769_12.0469.json,custom
