# lat,lng,id,name,building_type,type,url,page_type
# orvieto -- landmarks
42.710138,12.094080,ov_fanum_voltumnae_42.7101_12.0941,Fanum Voltumnae,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/fanum_voltumnae_42.7101_12.0941.json,custom
42.718300,12.104860,ov_complesso_etrusco_di_via_della_cava_42.7183_12.1049,Complesso etrusco di Via della Cava,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/complesso_etrusco_di_via_della_cava_42.7183_12.1049.json,custom
42.718338,12.104904,ov_quartiere_vecchio_42.7183_12.1049,Quartiere vecchio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/quartiere_vecchio_42.7183_12.1049.json,custom
42.718482,12.110641,ov_torre_del_moro_42.7185_12.1106,Torre del Moro,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/torre_del_moro_42.7185_12.1106.json,custom
42.716863,12.112469,ov_etruscan_museum_claudio_faina_42.7169_12.1125,Etruscan Museum Claudio Faina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/etruscan_museum_claudio_faina_42.7169_12.1125.json,custom
42.716836,12.112911,ov_museo_modo_orvieto_42.7168_12.1129,Museo MODO Orvieto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/museo_modo_orvieto_42.7168_12.1129.json,custom
42.716545,12.113848,ov_palazzo_soliano_42.7165_12.1138,Palazzo Soliano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/palazzo_soliano_42.7165_12.1138.json,custom
42.716618,12.113681,ov_museo_emilio_greco_42.7166_12.1137,Museo Emilio Greco,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/museo_emilio_greco_42.7166_12.1137.json,custom
42.717115,12.113944,ov_museo_archeologico_nazionale_orvieto___p_42.7171_12.1139,Museo Archeologico Nazionale Orvieto - Pagina Istituzionale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/museo_archeologico_nazionale_orvieto_-_p_42.7171_12.1139.json,custom
42.717149,12.114113,ov_libreria_alb_ri_42.7171_12.1141,Libreria Albèri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/libreria_albri_42.7171_12.1141.json,custom
42.715660,12.113907,ov_ingresso_orvieto_underground_42.7157_12.1139,Ingresso Orvieto Underground,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/ingresso_orvieto_underground_42.7157_12.1139.json,custom
42.717335,12.112306,ov_torre_di_maurizio_42.7173_12.1123,Torre di Maurizio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/torre_di_maurizio_42.7173_12.1123.json,custom
42.719429,12.116241,ov_pozzo_di_san_pancrazio_orvieto_42.7194_12.1162,Pozzo Di San Pancrazio Orvieto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/pozzo_di_san_pancrazio_orvieto_42.7194_12.1162.json,custom
42.719261,12.105929,ov_complesso_di_s_agostino_42.7193_12.1059,Complesso di S.Agostino,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/complesso_di_sagostino_42.7193_12.1059.json,custom
42.716667,12.100000,ov_etruschi_42.7167_12.1000,Etruschi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/etruschi_42.7167_12.1000.json,custom
42.738203,12.304757,ov_la_roccaccia_42.7382_12.3048,La Roccaccia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/la_roccaccia_42.7382_12.3048.json,custom
42.756619,12.287620,ov_castello_di_titignano_42.7566_12.2876,Castello di Titignano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/orvieto/pages/castello_di_titignano_42.7566_12.2876.json,custom
