# lat,lng,id,name,building_type,type,url,page_type
# goro -- restaurants.csv
44.841851,12.293805,ov_belvedere__bview_44.8419_12.2938,Belvedere  bview,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/belvedere_bview_44.8419_12.2938.json,custom
44.842910,12.288636,ov_la_cambusa_44.8429_12.2886,La Cambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/la_cambusa_44.8429_12.2886.json,custom
44.847400,12.291060,ov_ristorante_la_romanina_44.8474_12.2911,ristorante La Romanina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/ristorante_la_romanina_44.8474_12.2911.json,custom
44.849111,12.294344,ov_ristorante_locanda_ferrari_44.8491_12.2943,Ristorante Locanda Ferrari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/ristorante_locanda_ferrari_44.8491_12.2943.json,custom
44.848026,12.295071,ov_marinara_ristorazione_44.8480_12.2951,Marinara Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/marinara_ristorazione_44.8480_12.2951.json,custom
44.851331,12.297092,ov_piadina_antonella_44.8513_12.2971,Piadina Antonella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/piadina_antonella_44.8513_12.2971.json,custom
44.854118,12.300721,ov_pizzeria_la_deliziosa_44.8541_12.3007,Pizzeria La Deliziosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/pizzeria_la_deliziosa_44.8541_12.3007.json,custom
44.854420,12.301279,ov_biolcati_linda_44.8544_12.3013,Biolcati Linda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/biolcati_linda_44.8544_12.3013.json,custom
44.854711,12.301632,ov_ristorante_da_primon_44.8547_12.3016,Ristorante Da Primon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/ristorante_da_primon_44.8547_12.3016.json,custom
44.854425,12.301490,ov_vela_blanca_ristorante_wine_bar_44.8544_12.3015,Vela Blanca Ristorante Wine Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/vela_blanca_ristorante_wine_bar_44.8544_12.3015.json,custom
44.820181,12.349756,ov_uspa_44.8202_12.3498,Uspa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/uspa_44.8202_12.3498.json,custom
44.821990,12.348990,ov_bar_pizzeria_50_special_44.8220_12.3490,Bar Pizzeria 50 Special,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/goro/pages/bar_pizzeria_50_special_44.8220_12.3490.json,custom
