# lat,lng,id,name,building_type,type,url,page_type
# Castelraimondo -- Tutti
43.189674,13.038367,ov_ristorante_i_due_angeli_43.1897_13.0384,Ristorante I Due Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/ristorante_i_due_angeli_43.1897_13.0384.json,custom
43.195906,13.049902,ov_la_torre_del_buongustaio_43.1959_13.0499,La Torre del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/la_torre_del_buongustaio_43.1959_13.0499.json,custom
43.196363,13.097491,ov_taverna_paradiso_43.1964_13.0975,Taverna Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/taverna_paradiso_43.1964_13.0975.json,custom
43.195250,13.097990,ov_hotel_ristorante_panorama_43.1953_13.0980,Hotel Ristorante Panorama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/hotel_ristorante_panorama_43.1953_13.0980.json,custom
43.205187,13.055419,ov_pizza_el_pedro_43.2052_13.0554,PIZZA El Pedro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/pizza_el_pedro_43.2052_13.0554.json,custom
43.199265,13.001340,ov_il_giardino_degli_ulivi_43.1993_13.0013,Il Giardino Degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/il_giardino_degli_ulivi_43.1993_13.0013.json,custom
43.220600,12.992894,ov_agriturismo_il_casato_43.2206_12.9929,Agriturismo Il Casato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/agriturismo_il_casato_43.2206_12.9929.json,custom
43.208320,13.047524,ov_ristoro_da_alberto_43.2083_13.0475,Ristoro da Alberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/ristoro_da_alberto_43.2083_13.0475.json,custom
43.207812,13.055970,ov_nuovo_mondo_43.2078_13.0560,Nuovo Mondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/nuovo_mondo_43.2078_13.0560.json,custom
43.207517,13.056815,ov_la_lanterna_43.2075_13.0568,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castelraimondo/pages/la_lanterna_43.2075_13.0568.json,custom
